ax,ay,az,gx,gy,gz
-1.1389,-0.5720,-9.5421,0.3009,1.0396,-2.4528
-1.0650,-0.5913,-9.5135,1.1697,0.6915,-1.3060
-1.0385,-0.5961,-9.3580,2.6955,1.9017,-1.0183
-0.9934,-0.6297,-9.3163,3.2605,2.3832,-0.0609
-0.8746,-0.6690,-9.1038,4.3282,2.0269,0.1093
-0.8705,-0.7192,-9.1662,5.2588,1.7586,-1.6775
-0.9294,-0.7508,-9.2803,5.6291,1.2304,-1.3347
-0.8751,-0.8469,-9.1096,7.3359,1.3996,0.1926
-0.6604,-0.9946,-9.1858,9.1530,6.5247,-1.3072
-0.7075,-1.1024,-9.1585,10.2554,7.9738,-2.9997
-0.9424,-1.1712,-8.8854,12.1691,4.2513,-2.0716
-0.6583,-1.2591,-8.4425,13.7736,-0.1802,-0.2271
-0.2543,-1.3344,-8.1942,17.2780,2.4400,-1.5584
-0.5661,-1.5315,-8.0176,24.1937,9.8047,-1.5402
-0.6901,-1.6128,-8.1721,28.0834,9.3210,-2.3338
-0.8807,-1.8324,-8.1615,30.3897,11.1095,-2.1016
-0.8758,-1.8679,-8.2784,34.7635,14.3500,1.9527
-0.8451,-1.8878,-8.4631,37.1360,16.1451,0.7840
-1.0576,-1.9274,-8.9660,36.3098,10.0314,-0.8189
-1.2113,-2.1968,-8.9298,34.4637,4.9014,-2.5947
-0.9325,-2.4711,-8.9356,32.9705,3.6189,-0.9410
-0.6256,-2.6753,-8.6987,32.8822,4.7524,-0.1566
-0.0943,-2.7047,-9.1779,32.1727,8.1116,-8.4426
0.1401,-3.0506,-8.7202,50.7726,20.9967,-1.4555
0.3804,-3.1335,-8.3883,50.0387,20.0542,-1.8364
0.2973,-3.3394,-8.3081,54.0458,7.8357,-2.4095
0.4055,-3.8017,-8.1119,55.4716,6.0930,-4.3234
0.2497,-4.2104,-8.1059,60.2537,5.9054,-5.3800
-0.0573,-4.3615,-8.7893,62.0721,4.3977,-4.0723
-0.4185,-4.5109,-8.9892,58.6652,-0.6277,-0.2223
-0.2338,-4.5704,-9.0082,54.2328,-3.3859,2.3211
-0.1488,-4.6027,-8.8976,52.8064,-5.9586,0.5513
-0.0544,-4.7250,-9.5509,52.9132,-12.2507,-5.5899
-1.0427,-5.0907,-9.9406,63.8299,-8.8114,0.9019
-0.6233,-5.4926,-11.4873,55.8241,-2.9331,2.1362
-0.4824,-5.7880,-11.5812,35.5267,4.7164,4.7347
-0.4523,-5.8536,-10.9616,33.8150,10.9633,5.1785
-0.3106,-5.9028,-11.0234,24.9993,13.7018,4.4278
-0.3753,-5.9137,-10.4083,15.5489,13.2319,4.7614
-0.1618,-5.9382,-9.9532,10.3977,12.4970,0.8901
-0.3679,-5.9393,-9.7203,4.8499,11.9517,0.2769
-0.4960,-5.9023,-9.4172,-0.6450,9.2059,2.6040
-0.1984,-5.8271,-8.7866,-3.5058,12.3703,1.3382
-0.2355,-5.7510,-8.4176,-5.1919,13.1236,0.4974
-0.2013,-5.6776,-8.2909,-5.9050,11.9060,-0.2586
-0.3116,-5.7060,-8.3183,-6.1466,11.0844,0.0728
-0.4304,-5.7518,-8.3177,-8.4344,7.2170,1.8906
-0.2183,-5.6894,-8.2656,-9.7661,9.0922,1.1808
-0.5633,-5.6300,-8.1411,-11.6448,8.4053,1.2777
-0.7697,-5.5833,-8.0599,-11.9708,6.3618,4.4774
-0.7280,-5.5359,-8.0708,-12.6906,6.6867,6.0034
-0.7171,-5.5113,-8.0636,-12.9348,4.4557,6.6106
-1.0038,-5.5649,-8.2826,-13.7063,3.6944,7.6951
-1.2245,-5.4681,-8.2487,-12.6225,1.1999,10.2762
-1.4564,-5.4900,-8.1257,-11.3904,6.3187,14.5485
-0.9752,-5.4325,-7.9817,-9.3407,9.8307,14.4361
-1.2102,-5.3923,-7.9331,-6.9657,3.7257,15.8244
-1.3931,-5.3821,-8.1932,-8.0438,7.7452,20.8023
-1.1028,-5.4559,-7.9164,-9.8636,8.4594,26.4920
-0.6299,-5.4650,-7.6765,-6.7101,11.4832,27.6600
-0.1047,-5.5234,-7.6387,-3.7273,20.4837,25.2165
-0.4864,-5.4573,-7.8110,0.1991,30.1342,21.8840
-1.2549,-5.3792,-8.2397,-4.6451,19.8966,32.6545
-0.4369,-5.4086,-8.1625,-9.6493,12.7464,40.6068
-0.0452,-5.3626,-7.9474,-10.0388,17.2351,39.7247
0.0387,-5.2118,-7.3085,-2.8601,26.6499,36.9291
-0.2680,-5.0164,-7.3367,1.6400,28.5836,35.9854
-0.7848,-4.8954,-7.6159,1.3653,22.4407,39.6561
-0.9155,-4.9712,-7.4504,0.0759,19.7015,45.4157
-0.6447,-5.1454,-8.0329,3.7776,14.3968,49.9834
-0.3065,-5.3501,-8.0197,7.6529,13.3399,46.9538
0.0557,-5.6016,-8.3314,9.0684,16.1647,47.9822
0.7646,-5.8861,-8.1586,7.2292,19.7754,46.1154
1.7959,-6.0800,-7.8565,7.6354,29.8102,42.1273
2.1745,-6.0562,-7.9783,9.9887,28.2394,35.4827
2.1465,-5.9949,-8.2055,10.2085,21.6294,27.9919
1.9596,-5.9619,-8.1028,8.6101,11.2863,20.0379
2.0120,-5.9228,-8.1570,7.1733,3.8412,13.6699
2.0357,-5.8439,-8.0576,5.6743,0.9211,8.2279
1.8492,-5.7577,-7.8739,7.6068,4.1426,3.9553
