ax,ay,az,gx,gy,gz
-0.7610,1.6195,-9.5121,1.0767,-1.3986,6.8349
-0.6207,1.6436,-9.5908,-0.2497,2.1659,8.9645
-0.4583,1.6590,-9.3340,-1.1989,3.7949,9.4747
-0.3908,1.7313,-9.4422,0.6151,2.6729,8.9190
-0.5628,1.7342,-9.4190,0.7889,1.6785,7.8971
-0.6888,1.6892,-9.2022,0.5209,1.6200,8.1649
-0.5286,1.6771,-9.1938,2.9431,-0.6371,9.1144
-0.5312,1.6550,-9.0493,3.9912,-0.0178,9.0285
-0.4774,1.6174,-9.0436,6.3892,2.7153,7.9828
-0.4071,1.6140,-9.0788,6.9218,3.4656,4.9114
-0.6009,1.4656,-9.0035,8.8618,1.3195,3.8158
-0.5052,1.3778,-9.1061,9.0858,1.1400,3.5063
-0.5564,1.1959,-8.8732,9.3014,2.5859,3.6782
-0.4443,1.0630,-8.7719,11.0730,2.3183,3.9995
-0.3017,1.0649,-8.4376,13.2110,2.6333,2.1042
-0.1585,1.1002,-8.3738,17.6864,1.9578,0.9708
-0.1937,1.0682,-8.2014,19.6778,1.9840,-0.9975
-0.5074,0.9690,-8.1761,24.6850,0.8144,-0.2212
-0.5198,0.9324,-8.6587,26.6773,0.5175,-0.2916
-0.4124,0.8573,-8.6116,28.0179,0.1044,-1.0783
-0.4734,0.6603,-9.0683,29.2678,-0.4393,-2.3608
-0.7109,0.4984,-9.4114,29.8494,-0.4028,-0.0050
-0.7651,0.4483,-9.6574,25.4446,1.5084,2.9133
-0.7491,0.2757,-9.4325,24.8721,0.5830,3.6952
-0.1608,0.0860,-9.3633,19.4601,5.8626,4.0062
-0.2234,0.0624,-8.9121,23.6290,6.1930,2.7391
-0.2887,0.0011,-8.8133,25.0348,1.0139,-1.7691
-0.4876,-0.1184,-8.8719,30.4412,13.4099,3.8130
-0.6215,-0.2293,-9.7395,31.2436,6.7093,6.0341
-0.6517,-0.3253,-10.0012,27.3902,9.1009,5.1476
-0.3698,-0.4960,-9.9958,30.0296,8.4088,8.2089
-0.3354,-0.5870,-10.1320,27.4129,5.1409,7.1931
-0.0538,-0.8220,-9.8577,24.2644,-0.0370,5.1451
0.2456,-0.9876,-9.2846,21.4522,-4.8789,0.9584
0.2927,-1.0131,-9.6675,26.2339,-22.0209,-8.1676
-0.2361,-1.2567,-9.5806,19.1590,-33.4356,-10.0285
-0.2361,-1.4660,-9.2435,12.6771,-34.8162,-14.4358
-0.3572,-1.9354,-8.4236,12.8377,-29.9707,-14.4192
0.0759,-1.7418,-8.7918,29.3393,-8.8654,-8.9755
-0.4635,-1.5956,-10.3301,31.2266,-6.9586,-11.1507
-0.5081,-1.4452,-11.5962,25.6975,-6.0314,-8.8973
-0.7939,-1.2528,-12.0568,22.1910,10.5645,-5.3875
-1.2706,-1.1417,-12.3553,14.8529,10.1713,-2.4316
-1.0771,-1.0514,-12.8717,8.9407,14.4825,0.3041
-1.0347,-0.9722,-13.0340,-1.3355,19.0639,2.1933
-0.7527,-0.8514,-12.4444,-5.7193,20.6761,3.8302
-0.3869,-0.7976,-11.7632,-7.9272,21.5704,2.8798
-0.1319,-0.8194,-10.6969,-3.6636,16.3206,-0.3222
-0.5087,-1.0038,-10.2035,7.3475,13.4309,-1.5541
-0.6356,-1.2357,-10.6353,6.5866,11.1010,-3.1401
-0.5910,-1.4922,-10.6285,-2.4408,7.8137,-0.4415
-0.6252,-1.5827,-9.8996,-5.4847,5.2835,1.0116
-0.9759,-1.6360,-9.4396,-2.0596,3.2230,1.7583
-0.9915,-1.7696,-9.8646,-2.4248,5.2692,4.6265
-1.1476,-1.8401,-9.9097,-3.9610,4.7768,8.1701
-0.9676,-1.8249,-9.6021,-3.6029,8.2056,11.2238
-0.6280,-1.7151,-9.6180,-1.1422,8.9376,8.6456
-0.8185,-1.7233,-9.7655,-1.9755,11.0834,6.4396
-0.8194,-1.6574,-9.7263,-2.4335,9.3240,4.2974
-1.3672,-1.7493,-9.9239,-3.4587,5.8001,8.2921
-1.4440,-1.7571,-10.3857,-8.8401,-0.3226,14.6863
-1.1317,-1.6651,-9.7310,-7.5673,1.8775,20.7288
-1.0045,-1.6141,-9.9747,-4.7427,9.5809,24.2710
-1.2507,-1.6600,-10.0573,-7.5386,10.8336,31.5390
-0.7666,-1.5948,-9.9490,-10.5899,9.5197,36.5804
-0.4559,-1.5313,-9.6062,-11.5510,6.8895,39.5557
-0.1478,-1.3880,-9.6629,-10.9219,6.9388,40.1494
-0.1520,-1.3568,-9.5269,-8.7750,12.3955,40.3857
-0.2747,-1.3473,-9.5564,-9.1430,19.4980,42.5449
-0.0037,-1.1880,-9.2224,-5.9176,18.4885,43.4884
0.1301,-1.2773,-9.1528,-2.9483,11.9754,44.5381
0.3303,-1.4655,-9.4220,-3.0735,16.8862,46.4310
0.1362,-1.5721,-9.7308,-4.6406,21.3691,48.9122
0.4825,-1.5310,-9.8651,-3.9154,19.1908,47.9185
0.4878,-1.4858,-9.7544,-5.3971,13.5614,47.4809
0.8270,-1.2978,-9.7017,-5.2280,6.9803,45.8317
0.5932,-1.2028,-9.4847,-4.9078,1.8751,44.2060
0.3474,-1.1881,-9.1881,-5.2862,1.2768,46.0038
