ax,ay,az,gx,gy,gz
-0.8970,0.6890,-9.7158,1.8192,-0.3802,-0.2700
-0.9255,0.6942,-9.6834,1.9424,0.8009,-0.6904
-0.7496,0.6790,-9.6561,2.3707,-0.1200,-0.9841
-0.9130,0.6873,-9.7865,2.0354,1.1995,-0.7216
-0.9838,0.6618,-9.8556,0.8904,1.7666,-0.5751
-1.1359,0.6546,-9.9148,-1.5461,5.1112,0.2419
-0.8880,0.6863,-9.5897,-2.1362,6.3156,2.2529
-0.6598,0.7161,-9.2270,0.2000,4.4766,3.1373
-0.4825,0.7050,-9.2181,3.0262,1.9747,-0.0933
-0.6857,0.6343,-9.2462,5.4151,1.2321,-1.3788
-0.9683,0.5831,-9.5686,4.8483,-0.8757,0.0907
-1.1066,0.5109,-9.3425,4.6650,1.1095,1.5605
-0.9196,0.4677,-8.8491,5.2242,5.0605,5.0114
-0.5283,0.3900,-8.4136,5.7839,7.4755,8.3233
-0.1017,0.3217,-7.8081,9.2099,7.8042,4.9204
-0.2316,0.1792,-7.4980,15.0407,7.8928,3.0186
-0.2228,0.1312,-7.5130,20.7747,9.8669,3.2734
-0.1674,-0.0205,-7.5737,25.2057,13.2655,5.2293
-0.7822,-0.2509,-7.7419,28.6125,16.3459,5.9232
-1.0441,-0.3771,-7.9529,30.1366,14.7476,7.9696
-0.5490,-0.3697,-7.7660,32.8083,16.3033,8.3201
-0.0235,-0.3495,-7.8098,36.4002,16.1637,5.0035
-0.6270,-0.6584,-8.4035,41.3277,16.9089,2.5037
-0.5876,-0.8908,-9.2016,42.0238,17.9220,5.3867
-0.1800,-1.0322,-9.0668,38.0017,23.2142,6.9974
-0.0899,-1.1000,-8.8950,37.8765,26.5422,3.8871
0.2370,-1.3892,-9.0975,43.4745,21.3334,2.3124
0.5054,-1.7175,-9.7630,45.7862,23.9394,-0.0422
-0.2321,-1.8309,-11.0940,47.4225,37.2834,7.1976
0.2178,-2.0517,-10.1194,31.8045,30.2014,10.7947
1.3766,-2.1713,-9.1784,30.6902,23.8431,7.9269
1.5581,-2.3947,-9.1497,35.3467,26.7081,5.4371
1.4258,-2.6103,-8.9366,39.1383,25.3192,5.2894
1.4970,-2.6990,-9.3907,43.5972,17.3486,0.1307
0.9059,-2.8870,-10.1563,45.4978,10.0466,-1.0367
0.5208,-3.1491,-11.0603,36.8551,24.1269,4.2730
1.0015,-2.9480,-11.3220,35.8608,30.9094,6.4700
1.1467,-2.8996,-11.1553,32.8521,33.6081,4.8996
1.1382,-2.8573,-11.0515,31.7813,34.4711,5.1177
1.0656,-2.8693,-11.4136,31.0603,33.4236,5.9631
1.3998,-2.9634,-11.8573,27.7809,28.5391,4.9086
1.5299,-3.1132,-11.8985,20.2382,20.3999,5.1634
1.6509,-3.2363,-11.9091,11.8842,13.1574,3.0310
1.7912,-3.3025,-11.4695,5.2728,7.6204,0.8759
1.7173,-3.3634,-11.2687,-0.2239,7.7354,0.2713
1.8349,-3.3531,-10.6615,-4.3919,10.6894,-0.8965
2.0978,-3.2971,-9.9156,-5.0809,9.6309,-6.7139
2.0987,-3.3008,-9.5872,-1.8146,7.2288,-14.0442
1.8455,-3.2849,-9.7158,-2.9596,-0.8921,-15.6964
1.5949,-3.3017,-9.5538,-7.5035,-3.4490,-11.4225
1.6536,-3.2507,-9.1435,-9.9437,-2.4854,-5.4650
1.8441,-3.2160,-8.7814,-9.7766,-0.2475,-3.9797
1.9027,-3.1417,-8.6345,-7.5184,2.4132,-4.1052
1.6522,-3.0949,-8.9103,-6.4514,0.1000,-5.5461
1.4315,-3.1137,-8.9249,-9.3565,-5.6674,-6.6673
1.0296,-3.1557,-8.9538,-6.7612,-3.2416,-2.3085
0.9879,-3.1754,-9.1785,-6.3186,-4.2574,-1.0800
0.8272,-3.2667,-9.2968,-5.2153,-6.7689,-3.2465
0.8151,-3.2772,-9.2746,-5.6614,-7.3468,-1.9169
0.6317,-3.2640,-9.2169,-5.3331,-5.5536,3.9650
0.5875,-3.1522,-9.1103,-5.7926,-2.4377,10.2250
0.4316,-3.1134,-9.2206,-6.2704,0.0666,13.5588
0.4618,-3.0548,-9.2127,-9.0316,-1.9717,16.6555
0.4795,-2.9998,-9.1432,-7.8964,4.2139,21.5123
0.5673,-2.9289,-9.4181,-8.4141,3.0925,24.7514
0.5532,-2.9698,-9.5535,-8.7887,3.7421,28.5269
0.4525,-3.0005,-9.7716,-11.0451,4.0427,32.3051
0.4672,-2.9782,-9.7546,-13.3759,3.4458,34.3985
0.5220,-2.8972,-9.5231,-13.9240,8.3504,36.7066
0.2932,-2.8362,-9.5203,-12.7091,8.8267,39.6480
0.2943,-2.8350,-9.3665,-14.7545,9.6484,41.4928
0.2631,-2.7740,-9.2822,-14.3882,10.3547,42.5639
0.1267,-2.7699,-9.4562,-14.4532,8.2333,47.5843
0.1330,-2.7452,-8.9491,-13.1725,9.4544,50.8884
0.1413,-2.7786,-8.9951,-10.6820,8.3387,54.9848
0.5220,-2.8438,-8.7397,-6.4035,10.7187,55.8139
0.6822,-2.9619,-8.7965,-5.5863,13.6044,57.1554
1.1695,-3.0492,-8.4215,-4.4181,17.1972,57.3098
1.8791,-3.3289,-8.8140,0.9358,22.2936,53.9572
