ax,ay,az,gx,gy,gz
0.4952,-0.5654,-9.2397,26.0069,5.9937,4.7090
0.4352,-0.7990,-10.3872,20.2488,5.1915,3.6510
0.5208,-1.0274,-9.7518,12.6893,10.0565,6.1382
0.7912,-1.2105,-9.7986,15.6664,19.3681,3.7981
0.8728,-1.3295,-9.6069,15.4601,21.1764,3.0357
0.7987,-1.3134,-9.4153,17.4854,24.1298,3.8281
0.5992,-1.3502,-9.2383,18.7971,26.2743,6.3351
0.9866,-1.2237,-9.6807,19.6983,23.2499,6.6161
1.2848,-1.1676,-10.7904,24.3138,24.2804,7.1072
1.1816,-1.1827,-10.9898,20.2074,21.1079,7.7663
1.3192,-1.1570,-11.1297,21.8610,19.6770,7.6492
1.1953,-1.0546,-11.8539,15.1431,19.6134,5.8324
1.4024,-1.0225,-11.7213,14.1982,16.7642,3.7186
1.1737,-1.0875,-11.9452,11.4198,16.7264,1.6131
1.1057,-1.1710,-11.7000,8.3755,16.2056,2.1241
1.1824,-1.2446,-11.2106,6.9114,15.9562,2.0324
1.3656,-1.3171,-10.8545,6.7081,14.8033,1.0265
1.4155,-1.4958,-11.0615,3.5083,9.1603,1.2585
1.3950,-1.6389,-10.6684,-0.5466,7.6316,-0.1244
1.2744,-1.7103,-10.2180,-4.0567,6.5597,-1.0118
1.1112,-1.6666,-10.1023,-5.4954,4.4473,-0.8591
0.8013,-1.6550,-9.9611,-5.9836,6.1357,1.0562
0.8740,-1.6590,-9.8963,-6.8522,4.9951,1.1439
0.7127,-1.6635,-10.0405,-9.1366,6.1851,2.1481
0.7724,-1.6019,-9.8184,-11.4364,8.0916,4.3601
0.8625,-1.5803,-9.6493,-9.1061,3.7924,3.8493
1.0309,-1.6005,-9.8760,-9.6119,3.3462,4.9948
0.9221,-1.6085,-10.0353,-11.4148,4.4753,6.1250
0.9336,-1.6204,-10.1218,-13.6916,2.4800,8.1341
0.9698,-1.6395,-10.1994,-15.1033,2.7819,11.7996
0.8171,-1.6010,-10.0228,-15.3278,2.7334,14.6911
0.9869,-1.5482,-10.0303,-16.3444,-1.1213,14.7878
0.8441,-1.5215,-9.9757,-17.1282,0.8854,16.0908
0.6576,-1.4503,-9.8704,-18.4095,1.1780,18.5480
0.8225,-1.3384,-9.6758,-18.2871,-2.5832,20.0736
0.7989,-1.2651,-9.4888,-16.5946,-3.7003,22.0294
0.8730,-1.1466,-9.7747,-15.7948,-3.6391,23.1026
0.8247,-1.0793,-9.2228,-16.3616,1.9910,24.8784
0.7882,-0.9747,-9.3028,-14.3533,-0.6581,25.2899
0.6325,-1.0051,-9.5652,-13.8914,-7.3178,27.8982
0.6425,-1.0201,-9.3526,-13.2440,-10.2204,31.0855
0.8194,-1.0491,-9.2018,-8.8981,-0.5855,33.1967
0.5873,-1.1298,-9.0150,-5.0615,5.0604,33.3623
0.5064,-1.1879,-9.6553,-5.5159,-0.9119,37.6430
0.7624,-1.1216,-9.3625,-7.0033,-4.6792,40.0628
0.9565,-1.0549,-8.9089,-3.5068,-0.7410,43.8073
0.7369,-1.1667,-9.1809,2.3943,0.1094,45.9295
0.7965,-1.2458,-10.9113,-1.7907,-10.6792,47.7432
0.8403,-1.2887,-9.5165,-2.2757,-12.8645,50.9516
1.2410,-1.4326,-8.9961,2.4205,-4.1243,51.0059
1.1527,-1.3746,-9.9532,2.0552,-0.6888,53.1771
2.0252,-1.4841,-9.6021,-1.2934,5.6516,51.2170
