ax,ay,az,gx,gy,gz
-1.1944,-6.6940,-6.7225,2.7426,2.2257,-1.9054
-1.0266,-6.7703,-6.8010,3.9957,-1.3655,-2.0576
-1.1529,-6.8467,-7.1175,2.2605,-2.6679,-4.4363
-1.3847,-6.9318,-7.0273,0.7271,-3.0176,-2.9803
-1.2031,-6.9715,-6.7724,1.5922,-3.2831,-0.4622
-1.0848,-7.0391,-6.6624,4.0437,-2.3351,-0.0082
-1.1789,-7.1525,-6.3881,5.9465,-3.5595,0.9311
-1.2394,-7.2639,-6.1579,10.0753,-0.0848,-0.0018
-1.3211,-7.3918,-6.0317,13.5727,-1.4418,3.0411
-0.7917,-7.4253,-5.8922,15.4700,-3.7098,-0.2159
-1.0076,-7.5540,-5.4333,19.4703,-2.7578,-2.8606
-1.2087,-7.5994,-5.5705,23.4223,-4.5706,-2.9434
-1.2916,-7.5483,-6.1525,17.9139,-7.1886,1.4491
-1.3073,-7.6375,-5.8596,12.9825,-8.1881,2.1010
-1.2358,-7.6153,-5.5903,12.7063,-6.0991,4.0463
-1.0978,-7.5316,-5.3564,14.8303,-2.6969,4.1038
-1.0112,-7.5040,-5.5918,16.1390,-3.9142,1.2185
-1.3802,-7.5824,-5.8929,14.8052,-2.9655,0.7870
-1.6048,-7.6078,-5.8456,12.8836,-0.9443,2.5119
-1.4521,-7.5257,-5.8210,10.5596,-0.3086,1.1330
-1.4518,-7.5507,-5.5952,12.2902,-1.4888,1.6802
-1.3192,-7.6730,-5.3497,16.7299,4.8275,1.1814
-1.4537,-7.7620,-5.5834,22.9220,11.8505,-4.5384
-1.7752,-7.8378,-5.8896,24.8799,18.1853,-3.9482
-1.5891,-7.6893,-5.8558,22.9615,19.8207,0.9229
-0.5583,-7.6503,-5.5110,22.9569,5.0031,-3.6297
-0.4969,-7.7040,-5.2326,26.0318,5.1767,-10.7940
-0.9191,-7.7282,-5.5771,27.3817,1.1996,-14.7825
-1.1562,-7.7696,-5.3800,26.4015,-0.7622,-12.1547
-1.0027,-7.8754,-5.2352,26.5594,-1.5006,-10.3926
-1.0253,-8.0241,-4.9558,29.0669,-0.5300,-15.1286
-0.9189,-7.9103,-5.2307,28.1679,2.3008,-13.2197
-0.8478,-8.0610,-4.8185,28.0209,2.7106,-10.5635
-0.6611,-8.1700,-4.4615,33.0623,-0.5825,-12.7098
-0.6530,-8.3026,-4.6796,37.8922,0.9733,-13.9853
-1.0965,-8.5658,-4.6627,36.2313,7.0716,-9.8144
-1.0798,-8.5812,-4.5781,42.7356,13.5020,-2.1699
-1.3441,-8.6968,-4.2390,39.1700,5.1443,1.7569
-1.1841,-8.9330,-3.8621,40.5331,5.1486,10.4845
-0.8121,-8.9751,-3.9368,42.0448,-1.0033,11.5546
-0.1973,-9.0840,-4.5112,37.0406,3.7141,3.8880
-0.4368,-9.0064,-4.9213,34.8810,12.7983,-4.1780
-0.6474,-8.7795,-5.8019,27.0251,17.6351,-13.3724
-0.9732,-8.7411,-5.8642,17.3243,22.5100,-16.6514
-1.1172,-8.8036,-5.5691,11.6942,24.4496,-12.4768
-0.3418,-8.7882,-5.7024,3.7220,25.1793,-7.9076
-0.3761,-8.8627,-5.3232,-6.1937,23.4465,-9.1242
-0.8076,-9.0451,-4.9043,-11.8671,17.2778,-3.2861
-0.7430,-9.1782,-4.5677,-14.0823,7.6582,3.5888
-0.5012,-9.2686,-4.7449,-17.1133,-0.8056,7.2514
0.0359,-9.1576,-4.7261,-22.4076,-7.2500,7.5286
-0.5457,-9.0558,-4.2374,-27.6331,-0.5416,9.9992
-0.8693,-8.8741,-3.8211,-28.7850,7.9018,14.5648
-0.6437,-8.7010,-3.7995,-30.3813,20.6603,16.8450
-0.0381,-8.5715,-3.9408,-33.0817,42.3852,15.2234
0.1596,-8.4912,-4.2419,-38.3288,81.7551,8.4667
-0.2285,-8.5947,-3.9727,-38.3092,117.8616,5.5676
-0.8497,-8.7684,-3.9693,-34.6345,138.0443,6.0578
-0.4803,-8.7079,-5.0197,-38.7781,157.2018,5.9157
0.4649,-8.6521,-5.5846,-51.2166,184.5917,-3.6241
0.5730,-8.5147,-5.3858,-66.7027,224.0660,-11.8454
0.9128,-8.4571,-4.1340,-53.0549,243.2285,-21.6073
1.2872,-8.2987,-4.7251,-46.3180,241.7490,-32.3194
1.4073,-8.1695,-4.9228,-43.2582,234.6275,-37.3403
1.9219,-8.0604,-5.2810,-42.2515,226.8204,-42.9206
1.5907,-8.1812,-4.9999,-48.3838,218.6985,-41.8113
2.3810,-8.0651,-3.7960,-42.5207,209.8612,-28.8098
3.5541,-7.7595,-3.3515,-29.1872,199.7699,-25.8705
4.0958,-7.5400,-3.7049,-18.4028,186.6929,-24.0267
4.7263,-7.3864,-4.4679,-21.2348,168.0446,-29.9102
4.4210,-7.3713,-4.0626,-21.2657,142.2060,-16.9937
5.2908,-7.2616,-4.5036,-24.0177,129.3963,-14.0039
5.4467,-7.1863,-4.1662,-27.8944,121.6020,-14.0787
5.5318,-7.0497,-3.8360,-28.7625,111.8835,-11.6639
6.0785,-6.9435,-3.6786,-23.9238,99.7136,-5.4346
6.3076,-6.9502,-3.3942,-25.0753,91.2466,-4.4313
6.1394,-6.8578,-2.9294,-25.1120,80.2489,-4.4114
6.4010,-6.9363,-2.4160,-22.0919,64.9146,-1.0316
7.0727,-6.9704,-2.1138,-19.0779,52.8283,-0.6984
7.2363,-6.8716,-1.9071,-15.6027,44.3946,-2.2517
7.2725,-6.8380,-2.1188,-16.5381,36.1497,-3.8813
