ax,ay,az,gx,gy,gz
-0.7690,-6.6064,-6.9142,1.9618,-6.6656,-2.1007
-0.8343,-6.5942,-6.8139,3.8115,-8.2750,-1.7138
-0.7940,-6.6153,-6.8921,6.1491,-9.7162,-1.7285
-0.5705,-6.6150,-7.0961,5.6883,-5.5270,-3.2517
-0.9397,-6.6985,-6.7768,6.9380,-3.0171,-2.3404
-0.9656,-6.7720,-6.9177,7.4352,-4.5895,-1.2613
-0.6906,-6.9050,-6.7807,7.8017,-1.1268,-4.8781
-0.6100,-7.0357,-6.6167,9.2119,0.5881,-9.0568
-1.1168,-7.1886,-6.6148,13.0605,2.4085,-10.5509
-1.1340,-7.4108,-6.4613,13.9597,-2.1779,-5.8347
-0.9132,-7.6490,-6.5300,11.8307,-4.5928,-2.7359
-0.8168,-7.7871,-6.0789,10.4778,-2.6454,-2.0087
-0.9340,-7.6806,-6.0896,14.5336,-5.3689,-1.7194
-0.7789,-7.7881,-5.8259,14.8830,-10.7095,0.8824
-0.8296,-7.7588,-5.6173,17.2136,-11.3592,1.9598
-0.9391,-7.6204,-5.7561,16.4129,-9.0046,0.7448
-0.9682,-7.3261,-5.3157,14.7456,-12.5354,-1.5511
-1.1354,-7.3186,-4.9042,22.4275,-14.3617,-1.4952
-1.1991,-7.2867,-5.4983,26.3270,-10.1571,-3.0324
-1.3973,-7.4671,-5.2939,29.2272,-5.8288,-1.4102
-1.3609,-7.5994,-5.3854,32.8679,-0.9456,-3.3779
-1.4184,-7.6059,-5.5313,32.2091,1.2503,-9.8086
-1.5480,-7.6921,-4.9410,30.2190,2.3769,-5.2865
-1.1874,-7.7350,-4.6860,31.7452,0.3806,-3.3186
-0.6002,-7.7723,-4.6508,34.4599,-0.9195,-6.2025
-0.4847,-7.8361,-4.5244,36.8888,1.5557,-10.0896
-0.5051,-7.7837,-4.6211,37.6444,0.9811,-15.1344
-0.7927,-8.0164,-4.4694,41.7384,0.0360,-15.0343
-0.7803,-8.2444,-4.8268,45.0954,0.6715,-13.9830
-0.5938,-8.3668,-5.1852,46.9369,4.8019,-14.4076
-0.6263,-8.4127,-5.0972,45.8994,11.6717,-16.4732
-1.0656,-8.3301,-5.3302,46.7510,15.9224,-13.6282
-0.9725,-8.3894,-5.4258,45.0246,17.8666,-10.1360
-0.6674,-8.6867,-5.2765,45.0542,22.5178,-10.8117
-0.9437,-8.7186,-6.1911,40.8512,35.2848,-13.1036
-1.2006,-8.6276,-6.4800,27.9676,45.4223,-7.9041
-0.7034,-8.4473,-6.2521,14.7068,50.3410,-1.3255
0.0246,-8.3669,-5.7292,8.3346,50.8229,1.9243
0.5246,-8.3176,-5.6307,4.7455,50.0453,1.0256
0.5132,-8.3585,-5.6692,0.2828,49.8623,-2.0715
0.0073,-8.6485,-5.6241,-3.8109,46.2912,-2.5452
0.0249,-8.8158,-5.8165,-9.5703,40.0655,0.0060
0.2654,-8.9745,-5.6855,-15.0230,40.6651,5.1515
0.5311,-9.0089,-5.4894,-21.0280,48.2796,7.0724
0.5388,-9.0226,-4.9964,-22.1529,58.2637,9.6491
0.3085,-9.0050,-4.8924,-20.7881,66.6618,10.1685
0.0440,-8.8596,-5.2141,-24.0384,78.8965,13.1148
-0.1737,-8.7298,-4.7342,-28.3662,95.9031,23.5597
0.2526,-8.6349,-3.6470,-26.9272,114.9770,33.9534
1.4625,-8.3839,-2.7592,-18.3465,129.0992,35.0122
1.9698,-8.3100,-2.7834,-9.0316,134.5918,16.3826
1.2467,-8.2402,-3.4904,-2.7122,143.3944,8.3800
0.9619,-8.3133,-3.6708,0.5187,139.8161,8.0198
1.0473,-8.3626,-3.8809,2.8580,133.4610,8.9724
1.9055,-8.4427,-3.9011,5.1796,125.4531,8.0026
1.4574,-8.4947,-4.1339,8.9273,113.5844,3.3177
1.4894,-8.7488,-4.7567,7.5102,104.2679,-0.6116
1.6463,-8.9191,-5.1947,-0.1766,105.6187,-2.7651
1.4868,-9.0387,-5.2854,-7.0284,96.7572,0.3399
1.7806,-9.0459,-5.5665,-14.0537,91.4190,2.9241
2.2001,-8.9595,-5.5255,-23.5505,91.6974,2.0557
2.4391,-8.9280,-5.1116,-28.7201,94.2949,0.0242
2.6119,-8.6734,-4.7135,-31.4092,91.7880,1.0283
3.0784,-8.4252,-4.1892,-32.7742,83.8783,-0.8903
3.3677,-8.3725,-3.4359,-30.7041,77.6543,-4.2669
3.6125,-8.3227,-3.2630,-18.4584,69.3193,-5.4418
3.6666,-8.2309,-3.5544,-15.7355,61.0716,-6.0357
3.7084,-8.1886,-3.7683,-20.5528,52.7744,-4.7969
3.9007,-8.2178,-3.4990,-23.6919,44.9632,-2.6180
4.0839,-8.1690,-3.3919,-22.9178,40.9701,-2.8469
4.2980,-8.1495,-3.1763,-21.6825,40.1821,-4.8347
4.1814,-8.1562,-3.3643,-19.6737,41.4281,-6.5107
3.7115,-7.9975,-3.7734,-22.2462,41.3759,-2.7941
3.4928,-7.7845,-4.0283,-30.6035,33.8528,4.7118
3.5384,-7.6796,-4.2508,-38.8601,32.5032,10.3114
3.6602,-7.7156,-3.9878,-44.1684,33.8629,13.4246
3.5070,-7.7675,-3.2838,-42.5715,33.9403,18.3301
3.7630,-7.6786,-3.1160,-40.7981,33.4231,20.4927
