ax,ay,az,gx,gy,gz
-1.4422,-6.0124,-7.3552,1.6048,0.3845,-1.9798
-1.3615,-5.9746,-7.5138,1.9414,-0.4122,-2.4244
-1.4331,-5.9884,-7.4241,3.0869,1.0411,-2.5170
-1.8736,-5.9017,-7.3654,2.1939,-3.4806,8.8261
-1.5216,-6.0199,-7.3248,4.7046,1.6325,2.1280
-1.4766,-6.0439,-7.5766,4.4814,3.9199,-1.7594
-1.4933,-6.1485,-7.9275,3.3810,3.0598,-1.7466
-1.5432,-6.1757,-7.4620,0.2035,0.3994,0.1973
-1.3469,-6.1693,-7.2479,1.6367,-2.3029,-0.4202
-1.2256,-6.2013,-7.3731,3.0499,-3.2516,-1.3824
-1.3271,-6.2169,-7.6160,2.2635,-5.9051,-0.8801
-1.2955,-6.3355,-7.2919,1.9506,-6.3287,-0.5960
-1.2023,-6.3971,-7.1860,2.9219,-4.7270,-1.3680
-1.1940,-6.4187,-6.7636,6.1745,-6.6608,-3.4454
-1.3924,-6.5512,-6.5580,12.5685,-5.1963,-4.1034
-1.5866,-7.0045,-6.4791,15.0705,-0.0195,-2.5528
-1.5889,-7.2684,-5.7187,21.1237,2.9675,-2.6946
-1.1922,-7.2552,-6.0760,22.5207,7.1485,-1.5287
-0.8644,-7.1261,-5.7715,22.0649,4.8923,2.3071
-0.8463,-7.1871,-5.4919,27.1100,-5.5308,0.8829
-1.2944,-7.4015,-6.2566,25.7876,-16.5060,-1.7068
-1.7003,-7.4408,-6.5176,14.6402,-13.0755,-4.0439
-1.7350,-7.5486,-6.1662,9.6147,-6.1471,-2.1498
-1.6739,-7.4935,-6.2396,5.5078,0.2766,-1.1012
-1.5199,-7.3880,-5.9634,2.6092,8.6488,-0.9790
-1.5768,-7.2395,-5.7526,2.6782,13.1602,1.8514
-1.5678,-7.1458,-6.0607,-0.2025,13.2272,5.1693
-1.3048,-6.9817,-6.0305,-2.9082,17.8901,6.8688
-1.1310,-6.7839,-5.7361,9.1232,23.7073,5.3954
-1.2895,-6.6216,-5.8437,6.3659,30.1945,2.7018
-1.5226,-6.6665,-5.7684,9.4414,28.0973,6.4770
-1.5058,-6.6066,-6.0986,14.4585,27.0942,8.6114
-1.0468,-6.8075,-6.3539,19.0257,29.2662,1.4525
-0.8468,-6.9883,-6.0665,23.8776,25.7470,-2.0703
-0.6232,-7.0228,-5.7245,30.4444,20.9327,-4.6521
-0.4132,-7.0019,-5.5942,39.3794,18.4271,-10.1049
-0.5371,-7.2011,-5.7441,46.2642,15.1964,-11.8530
-0.5288,-7.3322,-5.8498,49.0879,15.6811,-11.8321
-0.5082,-7.4622,-5.4913,52.6981,14.9888,-7.1874
-0.4885,-7.6666,-5.9365,60.1196,12.8589,-6.6881
-0.2760,-7.8142,-6.6352,60.3750,18.0807,-7.5853
-0.4451,-7.9536,-7.1236,50.1083,13.9627,-5.2027
-0.4374,-8.0062,-7.2141,43.5787,10.3011,-7.3315
-0.5554,-8.0588,-7.6363,40.3484,20.0976,-2.9943
-1.2017,-8.1432,-8.2567,29.6642,25.3022,-4.8090
-0.6635,-8.1537,-8.5755,10.6613,31.8828,-0.7262
-0.3889,-8.2472,-7.8063,-3.8120,29.7384,0.0975
-0.0117,-8.2873,-7.0305,-10.1186,19.6970,-1.4293
0.2307,-8.2398,-6.6844,-17.3485,14.7744,-2.5847
0.0793,-8.2065,-6.2239,-22.5855,19.8966,-1.4428
0.2726,-8.1789,-5.8419,-23.8263,22.9040,0.2760
0.3063,-8.1074,-5.8023,-27.6496,25.5758,-1.4004
-0.0347,-8.0415,-5.1900,-29.0445,29.1678,-0.8030
0.1927,-7.9057,-5.2749,-24.2467,34.8118,-1.8297
0.4676,-7.8863,-5.7525,-25.3723,53.7058,-5.0621
0.6202,-8.0025,-5.2422,-26.1996,87.4395,-7.5284
0.5022,-7.8211,-5.1977,-21.3867,121.0506,-11.3758
1.1641,-7.6480,-5.5575,-15.8891,154.4864,-11.0521
1.7963,-7.5129,-6.1732,-19.0123,187.8525,-24.3685
1.9903,-7.8049,-4.8074,-18.2319,216.7653,-24.2720
3.0356,-7.9384,-4.7308,-8.6067,229.9131,-37.3837
3.7656,-7.9598,-5.4495,-4.3976,234.3436,-42.1371
3.8169,-7.7638,-4.4388,-13.0070,217.8986,-41.7103
4.3041,-7.4495,-3.7283,-27.7703,215.0643,-33.0687
4.8870,-7.1659,-3.0855,-16.7010,216.2126,-21.2429
5.3436,-7.0272,-2.6712,-17.5652,196.1435,-17.4648
5.6464,-7.0037,-2.7426,-29.4997,158.9076,-13.3063
6.1270,-6.9107,-2.5722,-36.7771,129.1294,-7.8583
6.4335,-6.7989,-2.0117,-40.1364,103.1193,-3.9626
6.9272,-6.8840,-2.1863,-42.4845,80.8424,-4.4356
7.2187,-6.8833,-1.8754,-50.4996,68.5647,-4.7924
7.3001,-6.7101,-1.2129,-49.5161,59.1276,-4.9765
7.2489,-6.6153,-0.6784,-46.0480,52.8860,-4.1647
7.2776,-6.5632,-0.3937,-38.4302,51.4141,-4.4317
7.5944,-6.5107,-0.9922,-33.1653,52.6408,-6.3503
7.4726,-6.4322,-0.9854,-32.3771,51.2744,-6.4815
