ax,ay,az,gx,gy,gz
-0.5291,0.7700,-9.6765,1.2235,-2.0666,0.6896
-0.9405,0.6515,-9.9415,1.4103,-2.9469,5.2128
-0.5625,0.6418,-10.0441,0.0516,-4.0980,8.4877
-0.2940,0.6524,-9.8515,0.3119,-0.8048,6.2503
-0.3139,0.6767,-9.0516,0.2889,0.8427,3.9270
-0.6734,0.6951,-9.4797,0.7013,-0.4406,5.6580
-0.6493,0.7369,-9.7912,0.4439,-2.5950,8.0747
-0.6512,0.7363,-9.7278,-0.4172,-2.6092,8.1934
-0.5655,0.7534,-9.5096,0.2518,-0.9711,10.3059
-0.7159,0.7112,-9.3507,1.6559,0.2708,13.0852
-0.3924,0.7174,-9.3970,1.1609,1.3971,13.4324
-0.3243,0.6450,-8.9025,4.3779,2.0138,18.1646
-0.0407,0.7343,-8.7115,7.2174,1.5006,19.8789
0.0894,0.7612,-8.4107,9.1480,-0.3474,17.1471
0.1643,0.7344,-8.3199,11.9814,-4.1595,11.6767
0.0356,0.5912,-8.1915,15.4269,-6.9829,5.6225
0.0967,0.4190,-8.0742,19.5796,-7.2633,-0.7061
-0.2679,0.2612,-8.2321,23.5079,-6.2790,-3.3928
-0.9000,0.0831,-8.4217,25.4503,-5.3395,-0.2049
-0.8086,0.0929,-8.4251,25.5487,-4.0805,-0.2851
-0.6685,0.0190,-8.2017,27.3160,-2.8631,-0.3592
-0.6531,-0.0968,-7.8707,31.6017,0.6981,-0.8102
-0.8343,-0.3072,-8.6237,32.1268,12.8206,4.6582
-0.2033,-0.5464,-8.2000,28.5003,18.1919,7.7612
0.1573,-0.6244,-8.1150,26.8466,19.9919,4.8233
-0.0710,-0.9234,-8.3492,32.9744,18.0950,3.6121
-0.0868,-1.3045,-8.9495,34.6961,20.6699,3.2567
-0.7530,-1.4965,-9.6782,33.1894,18.9548,6.1078
-1.1651,-1.7199,-9.5503,36.0882,21.6442,3.3646
-0.3810,-1.9500,-9.3957,40.5292,24.0209,-1.0566
-0.2189,-2.1222,-9.5618,40.2730,20.1195,-1.8042
-0.1226,-2.3521,-8.9565,40.2554,15.1954,-0.5000
0.7426,-2.5559,-8.6062,46.3177,14.2898,-2.0464
0.6345,-2.8272,-8.5331,51.4273,16.0790,-2.6616
0.7586,-2.9409,-8.4233,55.9049,14.8943,-2.7378
0.8714,-3.0467,-8.5900,61.9856,11.0932,-5.3392
0.0201,-3.1809,-9.2816,64.0678,7.3891,-3.9296
-0.2005,-3.3035,-10.3434,61.4402,-3.9894,2.3212
0.3025,-3.3609,-11.5093,46.0223,-15.7663,6.9578
0.5084,-3.1446,-11.0454,35.1671,-21.7587,1.2161
0.5269,-3.3035,-10.6043,40.5841,-16.0085,-2.0801
-0.2409,-3.4964,-11.3769,48.3873,-3.9844,-1.0734
-0.0767,-3.6394,-13.2230,47.3616,3.3709,-0.3357
0.0060,-3.8288,-13.6060,34.6463,12.5775,-0.9273
-0.0764,-3.8898,-12.8852,22.0004,19.1910,0.9447
0.4296,-3.8766,-12.2152,15.2829,22.2018,0.1723
0.5676,-3.8915,-11.7614,9.9126,20.8288,-1.6524
0.5620,-3.9090,-11.3387,4.9519,15.9412,-2.5892
0.5598,-3.8900,-10.9833,-0.8152,11.7205,-4.7743
0.4523,-3.8363,-10.6517,-6.6924,7.7230,-5.3486
0.2107,-3.8467,-10.0385,-10.0424,10.1787,-4.3970
0.2471,-3.8076,-9.6389,-12.8084,9.3434,-3.3862
0.3134,-3.7113,-9.3243,-14.7940,10.3598,-3.7426
0.0805,-3.6932,-9.0839,-14.6569,5.5378,-2.9151
-0.1303,-3.6947,-9.1554,-15.2345,1.5540,-0.6891
-0.2949,-3.6693,-9.0887,-16.6866,2.4977,2.0510
-0.3200,-3.5900,-9.1054,-18.2759,4.1798,2.3405
-0.4799,-3.5931,-9.1236,-17.6439,6.2400,5.1110
-0.5319,-3.5367,-9.2778,-17.2659,7.3548,7.8993
-0.3625,-3.5373,-9.3737,-18.5907,7.1239,10.0624
-0.2922,-3.5173,-9.4551,-18.3171,10.5725,13.3255
-0.2959,-3.4172,-9.4356,-20.0205,5.6225,16.0569
-0.1850,-3.4033,-9.1109,-15.9777,2.0092,15.7528
-0.1322,-3.3142,-8.9615,-14.2849,4.1540,18.5821
-0.2265,-3.3047,-9.1787,-14.9600,6.4826,22.1103
-0.3159,-3.2894,-9.0519,-15.4394,6.9877,26.8860
-0.1036,-3.2055,-9.0533,-15.7145,7.1043,30.5985
0.1393,-3.1029,-9.0683,-15.1495,6.9821,33.5930
0.4924,-3.0621,-8.8120,-13.7867,7.9451,33.3093
0.4197,-3.0056,-9.0731,-11.8958,4.3663,32.4377
0.4599,-2.9283,-9.0330,-10.6376,6.0613,33.2711
0.6056,-2.8976,-9.1005,-10.8114,7.6630,33.5605
0.4734,-2.9199,-9.1447,-9.3632,6.5301,33.0856
0.6109,-2.8769,-9.3006,-10.7258,9.5354,34.0768
0.6225,-2.8454,-9.0946,-11.3944,12.6700,34.3026
0.1919,-2.8588,-9.3815,-9.5109,9.4074,35.2354
0.1618,-2.8901,-9.7492,-11.1639,6.1704,37.5875
0.3948,-2.8824,-9.2645,-11.0629,7.7907,37.3854
0.2080,-2.8764,-9.3742,-11.2335,1.5231,42.7842
0.1797,-2.7559,-8.8963,-9.9948,1.5582,42.1927
0.3212,-2.7569,-8.4843,-5.7086,4.2696,43.8118
1.2564,-2.7804,-8.4644,0.2116,5.6435,42.9387
