ax,ay,az,gx,gy,gz
-0.6238,0.6822,-9.9320,-0.9540,0.5160,2.5969
-0.5489,0.7405,-9.8501,-0.5519,0.7360,0.9982
-0.3951,0.7147,-9.8492,-0.7713,0.5707,-1.4081
-0.4752,0.6612,-9.7250,-0.5213,0.2098,-1.7333
-0.6194,0.6370,-9.6237,-0.7169,-2.6312,-0.4297
-0.3368,0.6360,-9.3442,-0.0361,-1.9914,-1.0068
-0.2992,0.6472,-9.2445,1.9207,-0.6831,-0.6885
-0.3621,0.6891,-9.3086,2.2778,-1.3849,-1.7420
-0.6349,0.6741,-9.4811,1.9141,-1.1583,-1.9083
-0.6772,0.6767,-9.6073,2.4016,-1.2368,-1.4266
-0.7401,0.6317,-9.7152,3.7758,0.6287,-0.8134
-0.7709,0.5619,-9.6832,3.6903,-0.5679,0.7793
-0.7313,0.4995,-9.5408,3.1926,2.2857,2.5932
-0.6118,0.4286,-9.4467,3.3318,4.5169,4.4950
-0.9273,0.3024,-9.3516,1.4906,4.6461,14.4400
-0.5198,0.2580,-8.5098,5.0570,2.9272,25.0142
0.4578,0.3786,-8.0106,11.0280,2.8334,17.0408
0.3973,0.2653,-7.9186,15.5112,5.2828,8.5155
-0.3184,0.1308,-8.3056,19.6975,12.1581,4.9548
-0.6463,0.0946,-8.4106,20.3094,15.0201,2.2736
-0.9295,-0.0783,-8.5100,22.1124,10.5532,5.9695
-0.7570,-0.0981,-8.7599,20.8909,3.2124,5.2062
-0.5212,-0.1665,-8.7758,19.6463,1.0923,3.0058
-0.5484,-0.3550,-8.8484,19.7833,0.9232,1.1188
-1.0174,-0.5223,-9.2547,20.5121,-0.0292,2.2646
-0.8985,-0.6234,-9.5662,17.3882,-1.3776,4.5329
-0.2461,-0.7126,-9.6210,15.3022,-0.7761,3.7495
-0.2171,-0.8029,-9.2682,13.8822,-1.0425,1.2039
-0.6118,-0.8935,-9.2748,15.1295,-1.4014,0.1911
-0.7112,-0.8114,-9.7327,8.2078,3.9771,0.9261
-1.0793,-0.6520,-9.1311,11.8602,13.9567,4.9697
-0.4074,-0.6548,-9.6640,12.3019,16.0729,1.7737
-0.3734,-0.8375,-9.3055,10.2860,19.9496,6.4028
-0.2706,-0.8900,-9.2608,15.0474,12.8518,4.7042
-0.0366,-0.9512,-9.7531,14.5816,7.7517,4.3656
-0.3729,-1.0217,-9.4101,16.7565,4.9637,6.0432
-0.3251,-1.0498,-9.6771,16.2732,7.2263,8.7338
-0.2398,-1.0984,-9.5643,14.0156,10.6132,10.1837
-0.1685,-1.1926,-8.6031,17.1214,10.6964,13.7952
0.8252,-1.3166,-9.1341,21.4761,7.6527,8.9100
0.8287,-1.4207,-8.9679,21.7758,-1.1871,5.7018
0.8561,-1.5139,-8.5012,20.5884,-5.2101,4.0882
0.3223,-1.6087,-8.7391,24.4572,-3.6919,-4.8149
-0.1061,-1.6896,-9.3294,31.3494,-5.7853,0.4516
0.2334,-1.7765,-9.3712,34.1759,8.2600,-0.7826
0.0458,-2.0416,-9.3331,41.2435,7.7370,6.6080
0.4725,-2.1846,-10.7760,44.3506,7.8240,1.5826
0.7806,-2.2905,-11.7909,41.7092,7.2263,-7.2027
0.2260,-2.3412,-12.9584,30.7535,2.3944,-11.7098
-0.0004,-2.2721,-12.6362,25.5936,0.5983,-9.2462
-0.3700,-2.1668,-12.3986,22.9926,5.8687,-6.3272
-0.3009,-2.0961,-12.1513,17.6165,13.0656,-6.1773
-0.1265,-2.1717,-12.6321,12.1898,9.6491,-8.1829
0.0063,-2.3545,-11.7716,0.7159,8.8798,-6.6627
0.0909,-2.3696,-11.0748,-6.4625,10.8497,-5.4678
-0.0167,-2.3871,-10.3221,-12.0162,11.8020,-5.9618
-0.2554,-2.3854,-10.1581,-11.7814,13.9512,-5.3997
-0.4974,-2.4683,-10.0611,-13.2053,18.7682,-1.4670
-0.4064,-2.4350,-9.4981,-15.8792,16.5544,3.4696
-0.5113,-2.3555,-9.5680,-15.2994,13.7347,5.3917
-0.3658,-2.3181,-9.3105,-11.5282,12.6971,7.4209
-0.5183,-2.3292,-9.4242,-7.1195,13.6330,8.9026
-0.6423,-2.2471,-10.1351,-11.9826,10.2963,9.2393
-0.7118,-2.1309,-9.9194,-14.3812,8.6315,9.4576
-0.7136,-2.2143,-9.4820,-11.9216,8.3063,10.8931
-0.6364,-2.4147,-9.5760,-8.9198,12.5181,16.1006
-0.2196,-2.6068,-9.8007,-12.7832,15.5006,26.4336
0.3496,-2.5910,-9.6999,-15.1212,16.4765,32.8209
0.4695,-2.4896,-9.5993,-17.2316,13.9566,36.0789
0.5748,-2.3455,-9.3691,-16.3854,12.5325,35.2678
0.2825,-2.3084,-9.2256,-13.8149,14.8319,36.5045
0.5436,-2.2302,-9.3731,-13.9301,13.4708,39.4412
0.8867,-2.1645,-9.4693,-16.1676,10.9483,41.6212
0.7207,-2.1614,-9.0695,-13.6861,8.8909,43.8795
1.0954,-2.0190,-8.7837,-9.3268,12.8351,43.0500
1.1754,-1.8903,-9.5777,-8.8568,18.7456,41.2869
0.9940,-1.7930,-10.1068,-14.2755,5.7555,41.2597
0.9535,-1.6736,-9.7497,-17.0215,4.6331,41.6283
1.1593,-1.7068,-9.2330,-12.2978,17.2524,45.5261
1.6129,-1.7229,-9.5461,-6.9200,10.4298,44.6745
