ax,ay,az,gx,gy,gz
-0.1652,0.6274,-9.6453,0.7452,-0.8274,-1.2195
-0.3001,0.6380,-9.7937,1.5572,0.9180,-1.3211
-0.1146,0.5644,-9.9565,0.8688,1.4439,-1.4036
-0.2512,0.5697,-9.9492,0.0048,1.3159,-0.8043
-0.0779,0.5804,-9.9175,0.2510,0.7171,0.1507
-0.0637,0.5905,-10.0345,0.0962,1.9540,-0.8180
-0.1531,0.5974,-9.9399,-0.3448,0.3809,-0.4448
-0.0389,0.5598,-9.9282,-1.1103,-0.0342,-1.1814
-0.1634,0.5477,-9.8083,-1.2885,0.4328,0.0849
-0.1150,0.5919,-9.8902,-1.4858,-0.0136,0.3359
-0.0554,0.6037,-9.8047,-1.7751,0.2724,-0.3229
-0.0893,0.5997,-9.7879,-1.0893,0.8077,-0.6693
-0.2065,0.5261,-10.1127,-4.8627,2.2851,-0.3013
-0.2186,0.4306,-9.5561,-6.6591,2.2829,2.7111
0.0187,0.4242,-9.2020,-5.0979,1.0175,3.3618
0.1563,0.4966,-8.9546,-3.0437,1.9050,1.3869
0.0554,0.5600,-8.6746,1.0191,2.4688,0.5168
0.1046,0.5968,-8.7995,4.2372,1.0072,-0.3352
-0.0228,0.4875,-8.7540,6.7399,-0.8809,0.2109
-0.7016,0.4411,-8.8311,6.3027,-1.5479,0.1753
-0.3061,0.2642,-8.4900,8.9527,-0.6752,0.2876
-0.2582,0.2601,-8.5416,12.2409,2.4537,1.8917
-0.0230,0.2584,-8.5391,11.5683,6.4805,2.6565
-0.0793,0.1886,-8.4776,13.5766,6.5232,4.3095
-0.1219,0.1032,-8.7556,12.8163,8.3525,4.5457
-0.3088,0.0692,-8.9210,10.4906,10.8506,5.9884
-0.1267,-0.0365,-8.8456,13.7801,10.5801,11.6624
0.3145,-0.0959,-9.1326,15.8054,8.1544,10.0002
0.1443,-0.0907,-9.4571,16.8220,9.1280,8.4116
0.2668,-0.1779,-9.6727,15.5827,8.6303,6.2200
0.3760,-0.1781,-9.8075,15.2161,6.1984,6.4439
0.5319,-0.2242,-9.5902,18.5263,5.0622,6.5329
0.4412,-0.3406,-10.0570,21.3608,7.3498,4.7982
0.3129,-0.5223,-9.9575,20.2547,9.1872,4.3187
0.3137,-0.5686,-9.8603,20.4890,9.1596,4.2965
0.4235,-0.5785,-10.0550,19.5707,8.0107,3.6133
0.3635,-0.6486,-9.7521,20.4275,7.3006,2.4142
0.5240,-0.7601,-9.9889,22.7494,10.6428,4.9717
0.8501,-0.8160,-9.8468,19.6271,8.2636,2.6175
0.8012,-0.7662,-9.7874,16.7410,4.9567,1.2172
0.5944,-0.8616,-9.9338,17.1521,-0.5317,2.4302
0.6447,-0.9976,-10.4992,10.4877,-0.1445,1.4377
0.5177,-1.0488,-9.6897,1.9354,0.6418,0.8742
0.7266,-1.2536,-8.6616,8.3951,-5.7469,2.0830
0.6886,-1.1247,-8.8779,12.0190,-7.1087,-0.6393
0.4200,-1.2780,-9.2751,16.3270,-2.4663,-1.5960
0.2756,-1.3131,-9.2487,18.5890,-2.9795,3.8398
0.4602,-1.4827,-9.2469,20.4163,1.1576,2.5886
0.7901,-1.7893,-9.7216,17.8137,-0.8211,0.0255
0.6707,-2.0035,-9.2535,16.9046,1.2998,-0.6571
1.1563,-1.8870,-9.3064,24.8038,7.8759,-4.1741
0.6406,-2.0914,-9.6963,28.6212,5.5611,-12.0221
0.8014,-2.1756,-9.7160,25.7567,11.0887,-12.9109
0.8538,-2.0563,-10.4241,33.2994,9.4526,-8.0382
0.7508,-1.9743,-11.2590,31.2428,4.9240,-7.4060
0.4994,-1.8783,-11.4011,26.0412,5.5667,-7.1544
0.2957,-1.7738,-12.0742,25.0673,0.5118,-6.3800
0.3270,-1.8043,-12.5783,18.5263,1.8723,-5.9454
0.1752,-1.8452,-12.3121,12.3411,10.0846,-3.4122
0.1782,-1.8529,-12.0420,7.7727,11.6662,-2.4886
0.1823,-1.8905,-11.6578,4.7748,9.1344,-0.0558
0.4317,-1.9199,-11.4618,1.2217,9.8973,-0.0994
0.0786,-2.0526,-10.9054,-3.1002,11.1702,1.4006
-0.0763,-2.1861,-10.6466,-6.2107,11.1288,3.3883
0.0147,-2.2104,-10.2670,-8.1227,9.3842,5.2750
0.1317,-2.2863,-10.1823,-9.7264,7.3414,5.0985
0.1033,-2.3857,-10.2148,-12.0083,7.9616,6.2927
0.0689,-2.4483,-9.8647,-13.7592,9.3885,7.6951
0.1129,-2.4069,-9.6216,-13.7815,5.9522,9.2225
0.1073,-2.3587,-9.4327,-11.4722,7.9989,10.9260
0.2895,-2.3540,-9.8272,-11.6071,10.9206,10.9295
0.3361,-2.3002,-9.6961,-12.0822,15.7922,10.2144
0.1270,-2.2126,-9.8283,-14.0415,10.9869,13.5967
0.4068,-2.0048,-9.7368,-16.9706,3.7221,18.0193
0.8640,-1.8069,-9.2423,-16.8295,4.0769,20.9591
0.9969,-1.7627,-9.3509,-16.3518,11.2568,18.6727
0.2631,-1.8719,-9.6564,-17.2155,10.2781,20.4183
0.3947,-1.9326,-9.9335,-22.9962,-1.9970,23.6417
0.3866,-1.9914,-9.1563,-21.4608,-3.6778,28.1275
0.6427,-1.9946,-8.7203,-11.2402,3.6615,28.4793
0.4997,-2.0189,-9.3565,-10.2082,6.6660,30.7267
0.4744,-1.9681,-9.4482,-11.3149,2.7615,32.8010
