ax,ay,az,gx,gy,gz
-0.3978,-1.0094,-9.7935,-0.3283,0.6093,-1.3767
-0.1160,-1.0247,-9.8066,-1.7781,0.0145,-1.0886
-0.1711,-1.0135,-9.6792,-0.0369,2.2645,-1.3954
-0.2074,-0.9226,-9.7985,-1.2828,-0.5071,-1.0117
-0.1210,-0.9469,-9.6674,-0.7249,-1.2305,-1.2384
-0.0520,-0.9537,-9.7160,-0.2079,-1.8556,-1.6658
-0.2032,-1.0256,-9.9054,-1.2244,-1.8092,-2.2995
-0.4449,-1.0743,-9.8165,-1.4603,-2.5494,-1.2029
-0.3192,-1.0361,-9.7811,-1.0063,-3.8977,-1.3566
-0.4709,-1.0238,-9.7267,-0.3198,-1.0623,-1.2913
-0.5111,-0.9987,-9.8491,-0.3417,-2.1258,-0.1274
-0.4464,-0.9714,-9.8834,-2.2049,-2.5911,0.5886
-0.2852,-0.9836,-9.9778,-1.9348,-0.9639,0.1992
-0.4545,-0.9539,-10.1104,-2.0380,-2.1710,0.9715
-0.2452,-0.9968,-10.1199,-3.7228,-2.8198,1.6159
-0.2167,-1.0716,-9.9508,-4.7304,-1.2656,1.4509
-0.2659,-1.1848,-9.4657,-4.7098,-0.9001,2.1017
-0.0635,-1.2962,-9.0941,-3.5636,-1.3026,1.3913
-0.2770,-1.3607,-8.4650,-2.0960,-0.7041,2.5838
-0.3705,-1.5189,-7.7248,-1.2170,-1.1825,2.4260
-0.6527,-1.8239,-6.6667,5.2441,0.0602,4.8079
-0.0388,-1.8674,-6.1045,14.1793,1.0604,1.4565
-0.0683,-1.8703,-5.8463,24.5624,3.1865,-1.9423
-0.2702,-1.9637,-6.4639,30.8011,-1.2361,-2.9152
-0.6070,-2.0815,-6.5627,33.5363,-5.0189,-3.1338
-0.3664,-2.2264,-7.4952,41.1154,-7.5355,-0.1018
-0.2447,-2.3964,-8.4743,37.8088,-3.2684,6.3731
-1.0320,-2.6197,-9.5266,31.6040,5.1309,6.7155
-1.2847,-2.7373,-9.7551,36.1318,6.9135,7.4840
-0.0655,-2.8936,-9.4253,40.8415,6.4426,4.9237
0.2524,-3.0595,-9.1932,47.5625,7.8990,-0.5627
0.1859,-3.2293,-9.1902,54.0721,10.4173,-8.2249
-0.5581,-3.3487,-9.6040,56.2829,18.6266,-11.1893
0.3850,-3.3213,-9.1087,51.3040,8.8692,-5.4987
0.7256,-3.2528,-9.0356,50.4609,-5.8872,-10.1045
-0.1820,-3.2284,-9.1765,52.8651,-16.0577,-8.0174
0.1859,-3.2302,-9.3421,52.2200,-17.1120,-4.0680
-0.5667,-3.2597,-9.9900,53.8601,-20.2710,-4.7305
-0.2755,-3.3205,-10.0605,51.1408,-23.0875,2.1711
-0.7474,-3.7538,-11.6561,57.2661,-16.2421,-7.1793
-0.7133,-3.9550,-12.4638,40.0202,-10.6945,-4.5775
-0.8957,-4.1446,-12.2291,26.7940,-6.6749,-1.4770
-0.5706,-4.1912,-12.0579,22.5429,-4.6119,0.6417
-0.2482,-4.2559,-12.2261,12.6327,3.6691,1.5269
-0.5435,-4.2701,-11.9184,3.2946,5.7418,1.7105
-0.4766,-4.2757,-11.2658,-2.6548,7.6201,1.0249
-0.5537,-4.2981,-10.5335,-5.9913,9.1683,0.7099
-0.3106,-4.4166,-9.7956,-6.7288,9.4893,0.0367
-0.2658,-4.3945,-9.6863,-9.6776,5.1915,-2.0014
-0.1903,-4.4203,-9.1415,-13.2955,2.5120,-3.9925
-0.3274,-4.3701,-8.6481,-13.7234,-0.9987,-4.5318
-0.8055,-4.3184,-8.3625,-11.4070,-4.8823,-2.3440
-1.2666,-4.2316,-8.5427,-9.3051,-0.9904,0.8025
-1.5020,-4.2114,-8.6519,-9.9440,1.6118,4.3305
-1.4976,-4.1371,-8.4446,-8.8073,2.4365,6.5772
-1.5478,-4.1018,-8.3507,-6.8377,4.7877,6.8389
-1.5187,-3.9725,-8.6533,-6.7284,7.7463,5.7207
-1.4236,-3.9729,-8.4855,-7.9915,6.0153,-0.6671
-1.7805,-4.1921,-8.2776,-5.0380,1.9126,6.2325
-1.5278,-4.2648,-8.4023,-1.0389,5.0850,13.6561
-1.4733,-4.2621,-8.6450,0.6788,8.8340,16.4413
-1.8263,-4.2524,-8.9260,-0.2394,17.0693,19.6990
-1.9667,-4.1563,-9.0263,-1.2370,19.1659,28.6662
-1.4952,-4.1671,-8.7434,2.0330,23.3298,33.9621
-1.2817,-4.1598,-8.9162,4.5142,27.3047,38.2610
-1.3178,-4.1598,-8.9273,3.3940,24.2500,41.6574
-0.9374,-4.1944,-8.9288,-1.2243,13.8885,43.1352
-0.6736,-4.1995,-8.6960,-2.5983,7.5319,44.1447
-0.6811,-4.2159,-8.3729,-0.4896,3.9069,44.1249
-0.4449,-4.1015,-8.4892,1.8245,-2.7197,41.3352
-0.7168,-4.2086,-8.0053,5.1478,-3.9654,40.4360
-0.4706,-4.3550,-8.2393,7.6923,7.8040,42.9021
-0.3179,-4.3902,-8.3122,11.0229,16.9967,43.4198
0.2529,-4.3062,-7.9666,12.0952,23.3518,38.6944
0.3849,-4.3362,-8.2325,14.1235,22.7615,29.5648
0.0311,-4.5124,-7.7649,18.4709,17.4267,30.9057
0.4148,-4.6113,-8.2243,21.7602,18.2123,31.2706
0.7519,-4.6190,-8.9862,11.2675,8.4094,29.5613
1.1165,-4.7632,-8.5489,12.0240,1.4321,28.9234
1.1118,-4.9042,-8.6140,9.5853,1.9435,21.7151
1.2309,-5.0265,-8.7926,10.8488,9.2278,20.5330
0.8518,-5.0349,-9.0712,11.9838,16.7202,18.3346
0.7529,-5.0583,-9.2569,8.8950,17.6362,17.5441
1.0737,-5.0331,-8.8237,7.9610,20.7823,15.7545
0.8901,-4.8675,-8.7464,7.8001,18.1566,9.0152
0.7652,-4.7987,-8.8626,5.2915,8.2607,3.2148
