ax,ay,az,gx,gy,gz
-0.0408,0.7527,-9.9231,0.1783,-0.1373,2.8479
-0.0777,0.7656,-9.9590,-0.1857,0.7290,3.7113
-0.0031,0.7996,-9.8983,-1.4685,2.2538,3.5912
0.0035,0.8102,-9.6927,-2.3161,2.7762,3.0798
0.2050,0.9182,-9.5590,-0.3352,1.3824,3.6349
0.2362,0.9727,-9.4424,1.0852,1.4179,1.7484
0.2313,0.9223,-9.3643,2.4933,0.4627,0.1127
0.1804,0.8475,-9.4629,3.0957,-0.1282,-1.5075
-0.0330,0.7112,-9.5223,3.7990,-0.9533,-1.0985
-0.1034,0.6511,-9.4623,2.7723,0.9522,0.0758
-0.0076,0.6849,-9.3088,3.5861,3.9864,0.8802
-0.0991,0.7098,-9.0662,5.3007,4.8986,1.2424
-0.0058,0.7082,-9.0677,6.8681,5.5566,1.0915
0.0255,0.6586,-8.9876,8.0818,5.5234,0.1464
0.0322,0.5640,-8.7309,8.3539,6.0581,0.6133
0.2222,0.4110,-8.3090,12.2977,5.1328,0.6304
0.4015,0.2378,-7.7722,18.4188,5.3547,-0.7536
0.3000,0.1026,-7.6451,24.0997,4.6001,-2.1051
0.1068,0.0402,-7.7905,28.7204,6.3229,-2.1792
-0.0046,0.0730,-7.9319,31.7812,6.6712,-1.4922
-0.0893,-0.0033,-7.7749,36.2866,6.5569,0.5935
0.0240,-0.1691,-8.0093,41.7461,6.3850,1.7606
0.0374,-0.4022,-8.4569,46.2786,7.2860,1.3820
0.0456,-0.6419,-8.8483,46.6490,10.5527,2.2850
0.2678,-0.8756,-8.6784,46.4171,8.7335,2.0964
0.2439,-1.2192,-8.9278,49.8231,8.6841,3.3701
0.2891,-1.4568,-9.2719,50.7146,11.6148,4.7199
0.4339,-1.6782,-9.2907,50.6900,8.8189,5.6784
0.5952,-1.8613,-9.2434,51.0174,5.4305,6.0598
0.8813,-2.1359,-8.9999,54.3510,6.2740,3.8091
0.8078,-2.4440,-9.0211,56.8575,15.9243,2.4499
0.7181,-2.4859,-9.4762,51.1111,12.7675,0.7290
0.7746,-2.8310,-9.6630,52.4916,9.1933,2.8260
0.4743,-3.0548,-9.8123,47.2666,8.3191,5.0092
0.7640,-3.2303,-9.4135,42.2794,14.4199,4.2340
0.8966,-3.4413,-8.8572,42.3182,14.3184,3.5884
1.1482,-3.7443,-8.7540,42.4600,12.4657,1.6456
0.8621,-3.9916,-8.3441,43.6966,13.9624,1.3784
0.7541,-4.0064,-8.0916,45.5374,18.0140,3.0001
0.9359,-3.9605,-7.4264,51.7490,21.8599,5.1206
1.6421,-4.1324,-7.3116,65.9377,34.0536,6.6808
1.4563,-4.5264,-9.2426,73.3112,32.5410,7.5123
1.9846,-5.0318,-10.7832,64.5701,36.3225,6.0308
1.8721,-5.2819,-11.9292,56.4558,31.5049,5.2727
1.9311,-5.4736,-12.5927,42.9432,28.9137,5.7298
2.1188,-5.5585,-12.6204,28.5049,31.3810,3.5513
2.2021,-5.5289,-11.8880,16.3115,32.8685,3.1061
2.4255,-5.4653,-11.0779,8.2987,32.6595,2.4653
2.8428,-5.3881,-10.4790,4.1412,35.2317,-2.0888
2.7870,-5.3372,-9.7969,-1.0956,41.0600,-4.9123
2.9780,-5.2564,-8.8512,-1.2826,54.3374,-9.9134
2.9071,-5.1350,-8.1782,4.5858,71.8854,-14.6850
3.0027,-5.0867,-8.1265,10.2505,84.0095,-17.1737
3.2454,-5.1424,-8.3048,8.1631,91.6575,-20.1027
3.7799,-5.2279,-7.4450,9.0185,100.4326,-22.6168
4.4796,-5.2504,-6.2269,19.8959,132.2054,-31.6674
4.6168,-5.2277,-6.2868,34.2972,168.4080,-38.7668
4.5100,-5.2244,-6.9936,37.9199,190.4835,-39.2734
4.7902,-5.2461,-7.1480,35.6944,202.8918,-41.2031
5.2763,-5.3095,-6.2557,34.1767,205.0893,-40.9593
5.7348,-5.3405,-5.9957,36.5232,219.6195,-42.2532
6.2602,-5.4796,-5.9586,36.7403,226.3282,-38.5954
6.9418,-5.5552,-5.3934,19.0825,206.7013,-35.0747
7.0228,-5.5708,-4.1399,10.6657,196.1523,-27.5624
7.8532,-5.5252,-3.3846,4.2822,178.1305,-24.0676
7.9272,-5.4609,-2.7038,-1.0395,164.9327,-22.2556
7.9739,-5.3201,-2.1678,-9.0998,154.0337,-21.5768
8.8713,-4.9240,-2.9227,-19.4299,116.6953,-31.8858
9.1189,-4.7924,-0.8977,-24.7624,103.5669,-27.0944
9.0359,-4.7313,-0.4608,-22.9644,95.4351,-29.8243
8.5130,-4.6927,0.0098,-26.3794,78.7543,-25.5998
8.7026,-4.5073,0.2000,-34.4398,58.6300,-26.2371
8.6109,-4.2664,1.0709,-37.1411,44.0898,-24.3411
8.4217,-4.1849,1.3396,-26.4145,40.1168,-20.8892
8.5913,-4.1295,1.2881,-32.1778,40.8963,-19.7265
8.4543,-4.0613,1.1523,-36.0303,38.9305,-17.5780
8.6475,-3.9333,0.9715,-42.2838,33.6806,-16.6388
8.8800,-4.0870,1.2050,-45.2777,32.5612,-18.3725
8.8746,-4.1510,1.6725,-44.6145,31.1463,-18.9781
8.8637,-4.1563,1.7490,-43.8027,25.7364,-18.3760
8.7874,-4.0979,1.6095,-45.6292,17.0509,-17.0828
8.3104,-4.0977,1.6173,-51.1608,5.2920,-13.9551
8.1696,-4.0890,1.8308,-56.0592,-4.5710,-10.7718
8.1308,-4.0654,2.2788,-58.3033,-7.5681,-8.1565
