ax,ay,az,gx,gy,gz
-0.0338,0.0441,-9.7739,2.4641,-3.5472,1.4892
-0.0836,0.0313,-9.7613,2.2411,-4.7161,1.7376
-0.0976,0.0205,-9.7303,2.6582,-5.6870,2.0051
0.0149,-0.0213,-9.6287,3.2456,-6.7898,1.7321
-0.1362,-0.0005,-9.5479,3.5636,-4.6155,0.7385
-0.2828,0.0193,-9.3371,4.1538,-1.4743,1.1439
-0.2432,0.0013,-9.4233,7.6340,-0.7303,2.3589
-0.3167,-0.0232,-9.4057,7.6700,-2.7102,2.7159
-0.0406,-0.0762,-9.2949,9.0331,-2.0228,1.4249
-0.3197,-0.1923,-9.3114,10.4605,2.8026,-0.9011
-0.6872,-0.1579,-9.3266,11.7028,3.1210,2.4303
-0.5280,-0.1240,-9.2980,13.3773,3.4163,3.4608
-0.2860,-0.2747,-9.2435,12.9055,2.7330,2.6486
-0.2358,-0.4385,-9.2073,14.9517,3.7677,1.5667
-0.3253,-0.5929,-9.1440,15.4708,3.1678,2.4850
-0.3840,-0.6803,-9.1533,15.9302,3.1820,2.6396
-0.2460,-0.7468,-9.2839,16.8717,3.7777,3.3334
-0.2228,-0.9461,-9.2407,16.6562,0.8537,3.9466
-0.0406,-1.1205,-9.0967,17.4556,0.4489,4.0220
-0.0978,-1.0487,-9.1691,17.3943,2.8589,2.9140
-0.2330,-1.1469,-8.8608,18.4236,3.4384,2.2202
-0.3213,-1.2667,-8.6834,21.5306,1.2666,1.8178
-0.5207,-1.0723,-8.7136,24.1999,3.4792,4.5237
-0.3378,-1.0267,-8.7516,27.4537,4.0646,3.6194
-0.5792,-1.2822,-9.1816,31.6565,8.5544,3.0910
-0.8020,-1.4041,-9.1856,30.9263,2.0799,5.9154
-0.3230,-1.5160,-9.1670,29.0763,2.3277,7.8821
0.0693,-1.8832,-8.9378,27.8344,5.1237,6.6837
0.5741,-2.0783,-8.7169,38.0880,9.3552,5.0268
0.3513,-2.1560,-8.9027,37.9109,4.9695,3.7353
0.3808,-2.2733,-9.2360,35.8594,-2.0440,2.5470
-0.3480,-2.4410,-9.2591,35.4225,-6.1411,3.7180
-0.1250,-2.8074,-9.2280,39.8428,-6.9705,3.5095
-0.3446,-3.0368,-9.2703,43.2453,-5.1931,4.0588
0.0809,-3.3729,-9.1748,37.6869,-11.6932,3.8138
0.0686,-3.5298,-9.1570,36.3182,-8.5474,0.7659
-0.2301,-3.5201,-9.1095,32.7390,-3.7553,-0.4047
-0.4095,-3.6287,-8.7132,33.8016,-5.9791,1.2370
-0.1841,-3.5883,-9.2240,31.7377,-4.4193,-0.1329
0.0756,-3.7797,-8.8538,34.4147,7.5391,1.8087
-0.2360,-3.7233,-10.1012,25.7438,8.7989,-0.8327
-0.1525,-3.7729,-9.8569,25.2440,11.7869,0.3080
-0.0905,-3.7177,-10.2784,25.9724,14.3666,-0.8819
-0.1523,-3.7447,-10.4576,25.4615,11.8527,-2.2404
-0.4073,-3.8563,-10.4425,23.9937,5.7104,-0.8000
-0.3936,-3.9555,-10.7506,21.3023,4.4887,-0.1005
-0.4429,-4.1448,-10.8587,18.2084,4.6770,1.2316
-0.4192,-4.2605,-10.8960,11.5824,7.3229,1.2558
-0.3205,-4.3209,-10.3461,7.4287,9.1765,2.3613
-0.1660,-4.3276,-10.1503,4.3008,8.2703,2.7590
0.0655,-4.3966,-9.6805,0.4009,6.6874,2.5800
0.1403,-4.4067,-9.3870,-2.1202,7.3220,0.1907
0.0433,-4.3820,-9.1146,-3.5027,5.9729,-0.1699
0.0018,-4.3289,-9.0379,-5.5700,4.6353,-1.4092
-0.4325,-4.2905,-9.0276,-6.8141,4.0609,-0.8908
-0.2941,-4.2838,-8.6402,-9.4165,1.9358,1.6336
-0.1900,-4.2380,-8.5063,-6.7429,6.1901,0.5728
-0.4339,-4.1563,-8.7527,-5.4684,7.5456,2.4689
-0.3408,-4.1411,-8.8276,-6.7737,3.8702,0.4837
-0.5602,-4.2475,-8.8863,-6.5765,7.4234,0.8739
-0.5178,-4.2494,-8.7108,-5.4865,14.0213,4.2746
-0.8352,-4.1407,-9.0761,-6.7809,13.6541,8.9573
-0.0192,-4.0370,-8.6105,-8.8553,9.2089,9.3875
0.1441,-4.1686,-8.4714,-7.7841,18.4408,12.1297
-0.5084,-4.0480,-8.9347,-6.3042,21.4818,12.1671
-0.2465,-4.0289,-9.1594,-11.1524,14.3044,18.5884
0.1804,-4.0069,-8.7907,-9.7939,17.9393,18.9939
0.2322,-3.9578,-8.7189,-5.7973,23.6426,17.0057
-0.2861,-3.9123,-8.9208,-4.9657,20.7276,19.5021
0.0523,-3.9288,-9.1568,-10.4091,14.0465,23.4879
0.0256,-3.8547,-8.8559,-12.1535,7.3419,24.3151
0.1734,-3.8223,-8.9350,-11.3724,5.8122,25.4030
0.2265,-3.7748,-8.7907,-9.4600,10.2613,26.2573
0.2217,-3.6839,-8.9696,-5.6222,14.4762,27.3137
-0.0021,-3.6362,-9.0522,-8.7315,10.5475,30.5158
0.3238,-3.6662,-8.8921,-8.4935,10.7546,31.6634
0.0990,-3.6407,-8.9897,-6.5864,12.1014,31.9936
-0.2786,-3.6392,-9.1640,-6.7127,13.3116,35.1175
-0.0023,-3.6789,-9.2017,-8.3225,16.8278,36.4447
