ax,ay,az,gx,gy,gz
-1.4212,0.7249,-9.5995,0.0339,7.5684,6.2471
-1.3185,0.7459,-9.7495,-0.9175,3.5421,6.8761
-1.2258,0.7716,-9.6450,-0.7903,1.5607,6.0306
-1.0996,0.7357,-9.6524,-0.6554,0.2666,3.8396
-1.2107,0.7819,-9.8455,-0.9810,-0.5855,3.0100
-1.1195,0.7888,-9.7350,-0.7734,-0.8824,1.8791
-1.2705,0.7425,-9.8006,-0.1429,0.4746,1.9349
-1.2586,0.7991,-9.8583,-1.4515,3.4592,2.6736
-1.1732,0.8648,-9.6912,-0.8763,3.7616,4.1056
-0.9720,0.8333,-9.5526,-0.3102,4.7248,5.0125
-0.9151,0.7430,-9.5263,-0.6330,0.5140,2.9288
-0.9356,0.6753,-9.3516,-0.4663,-2.2573,1.6782
-0.9438,0.6398,-9.2158,-0.0207,-1.6319,0.9277
-1.0594,0.6112,-8.8534,2.2640,-0.5822,1.3878
-1.1314,0.6114,-8.7035,4.7747,-0.0381,1.4444
-1.0995,0.5855,-8.7159,6.4902,0.4312,0.5818
-1.3231,0.4888,-8.7438,6.8356,-0.4779,2.0931
-1.2766,0.4272,-8.4726,7.3945,0.8463,5.0126
-0.7942,0.3278,-7.8748,12.5060,-0.0598,6.5535
-0.6974,0.1413,-8.0634,19.3447,1.0548,5.2700
-0.9700,0.0700,-8.5015,18.2302,3.9429,4.2957
-1.0526,-0.0016,-8.4597,23.0132,4.7970,7.9120
-0.8261,-0.0906,-8.7860,24.2840,3.6195,6.9485
-1.1394,-0.2125,-9.6650,26.2648,-1.6960,6.8180
-1.1661,-0.2725,-9.7525,19.5928,-0.5656,3.4786
-1.0643,-0.3569,-9.0641,19.2141,0.0528,1.8127
-0.8192,-0.3674,-9.1216,21.1708,-0.9235,2.3300
-0.6353,-0.3313,-9.1617,21.8229,-1.3962,0.8920
-0.5678,-0.4235,-9.2987,22.2088,-0.3620,-2.8412
-1.0453,-0.4141,-9.5665,20.0442,3.4213,-6.3497
-1.1430,-0.5227,-10.1254,20.8689,-0.6790,-2.5615
-1.1675,-0.9866,-9.2355,33.7149,8.2265,1.0953
-1.3847,-1.1136,-10.3280,30.4387,7.7658,-8.7875
-1.0505,-1.3629,-9.4343,37.0169,13.4411,-5.1752
-1.2402,-1.7359,-9.1795,32.6377,15.0248,-7.8263
-0.9123,-1.9419,-8.8419,41.0950,10.4286,-1.5053
-0.8221,-2.0383,-9.3674,42.0155,7.3354,-0.4232
-1.0831,-1.8490,-9.4785,32.6456,5.5568,-2.1844
-0.4146,-1.7996,-8.8629,28.9174,1.7301,-2.3794
-0.7192,-2.0710,-9.2663,30.6794,-0.6776,-0.7710
-0.5580,-2.3375,-8.8793,31.0012,-0.7926,0.0797
-0.5947,-2.5386,-8.7800,32.6887,-0.2483,2.6941
-0.4393,-2.7137,-9.0402,28.4710,4.5203,2.3013
-0.8760,-2.8957,-9.4751,31.2604,3.2565,0.8806
-0.5628,-2.8961,-10.0170,44.0453,7.8957,-6.1333
-0.2105,-2.7753,-10.4862,33.2847,13.7457,-6.2266
-0.9636,-2.6148,-10.4712,28.7924,12.9122,-1.9224
-0.7964,-2.5394,-10.7706,29.7867,8.9558,-0.6735
-0.6521,-2.5642,-11.6332,29.5501,13.4931,-0.3030
-1.0615,-2.6288,-12.0225,23.9346,18.5859,0.1816
-1.0054,-2.6170,-12.2725,17.8648,17.4934,1.9339
-0.7526,-2.6585,-12.0665,12.9209,16.1736,1.9989
-0.6549,-2.7326,-11.6964,9.9422,14.1311,1.6032
-0.3422,-2.7477,-11.2495,8.7148,13.6556,0.5186
-0.4311,-2.7853,-11.4059,8.4794,13.5086,-2.2311
-0.4693,-2.8983,-11.3443,2.4850,11.0055,-2.1029
-0.6171,-2.8828,-11.1353,-6.9388,4.3617,-1.3775
-0.5231,-2.8535,-10.2511,-10.5619,0.0323,-1.3840
-0.5693,-2.8015,-9.6976,-8.2524,0.3750,-2.2716
-0.9047,-2.8327,-9.5148,-6.1112,1.0171,-0.7703
-1.1245,-2.8595,-9.9838,-8.2095,1.7783,0.9229
-1.1313,-2.9509,-9.9485,-12.8378,4.4837,2.8610
-1.3300,-2.9815,-9.5138,-16.2809,1.7668,5.7396
-1.1122,-2.9648,-9.0729,-15.5856,0.5593,6.1263
-1.0688,-2.9265,-8.9147,-12.6537,0.7111,4.7628
-1.4636,-2.9430,-9.2840,-13.8474,1.6566,5.9905
-1.1568,-2.9092,-9.0650,-15.4182,-1.1283,6.3947
-1.0606,-2.8323,-8.9894,-12.7135,-3.7115,3.5209
-1.0944,-2.7556,-8.6049,-5.3152,-3.5592,3.8947
