ax,ay,az,gx,gy,gz
-0.6859,0.6764,-9.8264,-0.0902,-0.1097,1.7466
-0.4381,0.7324,-9.7159,-0.6718,-0.7352,0.7442
-0.3914,0.6913,-9.6316,0.6141,-1.4056,0.3032
-0.4823,0.6663,-9.7969,-0.0966,-0.9558,0.9707
-0.4407,0.6707,-9.7186,-0.7165,0.1082,0.9834
-0.5884,0.7330,-9.5981,-0.7525,-3.5146,1.3678
-0.5924,0.7232,-9.5645,0.5820,-0.9520,2.5323
-0.5220,0.7395,-9.4676,2.1245,-2.0819,0.9304
-0.5141,0.7258,-9.6020,1.8953,-0.3820,-0.0863
-0.5369,0.6887,-9.5056,1.5512,2.4440,0.5207
-0.4538,0.6652,-9.3376,2.4258,-0.1406,0.7200
-0.2363,0.6674,-8.9826,4.7969,1.6970,-0.8022
-0.1728,0.5761,-8.7722,8.1428,2.4282,-0.2699
-0.1764,0.5167,-8.6481,13.1409,3.8150,-0.8590
-0.3132,0.4153,-8.4287,17.5321,4.2825,-0.5033
-0.1688,0.3115,-8.3213,21.3023,3.6677,-0.6568
-0.0941,0.2040,-8.3534,25.2049,3.1702,-2.3195
-0.5052,0.0632,-8.6630,28.8229,2.2978,-2.3910
-0.7466,-0.0648,-8.9303,30.5575,4.3110,-1.7450
-0.6871,-0.1993,-9.2873,29.2246,6.4187,0.0714
-0.7440,-0.3364,-9.1326,27.9778,8.7746,2.3958
-0.4325,-0.4054,-8.7627,30.7270,9.1219,4.3322
-0.1673,-0.5337,-8.9411,34.2655,9.7659,2.3631
-0.5805,-0.8123,-9.3781,36.2213,13.4782,4.5299
-0.6382,-0.9434,-9.9496,31.0567,13.0165,1.3880
-0.4221,-0.9927,-9.6698,29.3811,13.3807,3.8891
-0.1055,-1.0295,-9.1810,31.6647,11.4182,4.7578
-0.3398,-1.1710,-9.0500,35.9873,8.9515,4.0075
-0.5137,-1.2619,-9.1102,38.0866,6.4948,3.2033
-0.2111,-1.3413,-9.4597,38.5004,5.8124,2.5039
-0.1801,-1.5083,-9.0888,37.9485,6.4259,2.6050
-0.2196,-1.7476,-9.0277,41.0586,7.1758,4.0783
-0.1460,-1.9005,-9.4701,39.3879,9.6659,6.4346
-0.5547,-1.9930,-9.8969,36.5314,10.0666,6.0235
-0.1842,-2.1537,-10.0494,37.3337,16.4218,8.2623
-0.3653,-2.2465,-9.5626,31.5836,17.2224,8.0573
0.3983,-2.3727,-10.3803,26.0924,18.1310,5.0254
0.1517,-2.6707,-10.2792,20.4515,25.1097,4.4091
-0.2778,-2.7980,-9.2765,16.1417,30.2889,15.2909
0.8970,-2.6872,-8.5923,14.8063,29.2307,16.1224
1.5229,-2.7498,-7.5824,21.3979,22.4875,11.9855
1.3570,-3.0772,-7.6964,33.8411,17.3598,5.1553
1.0000,-3.3516,-7.8195,43.6391,11.9899,4.2922
1.1202,-3.5414,-8.1509,49.4343,6.9451,1.8835
0.4937,-3.8302,-8.5450,51.3607,8.8997,3.5804
0.9734,-4.0402,-8.6269,61.7791,17.3484,4.2556
1.1586,-4.2015,-9.4980,64.1964,20.3728,2.1640
0.4975,-4.2513,-9.8820,59.5104,19.6795,4.2821
0.9375,-4.4037,-10.4786,57.2244,20.1623,5.1249
1.1385,-4.6142,-10.8571,55.0083,20.6495,4.5330
1.3683,-4.6892,-11.7483,50.1224,20.1689,3.7074
1.4165,-4.7595,-12.3507,39.5381,19.0083,2.5359
1.3666,-4.8450,-12.4060,26.8550,20.8647,1.7748
1.5081,-4.7177,-11.6183,14.8120,24.4272,2.6521
1.7805,-4.6613,-10.9302,8.8401,27.4463,2.7904
1.9839,-4.6763,-10.3280,0.8162,33.5367,-0.7371
2.3473,-4.6477,-9.6965,-1.9550,42.0293,-4.1217
2.2440,-4.5643,-8.8113,0.5671,57.0834,-7.2807
2.3787,-4.5253,-8.7271,3.6781,70.5334,-11.2351
2.1355,-4.5242,-8.5869,3.6936,84.5674,-11.9655
2.8225,-4.5728,-8.0298,6.1022,104.9032,-14.0685
3.0930,-4.5777,-7.1915,16.7967,141.1914,-22.2390
3.4744,-4.7381,-7.1490,33.9491,176.6197,-23.6776
3.6693,-4.7674,-7.5009,34.7046,201.4218,-23.9128
3.9659,-4.9087,-6.4537,38.6720,209.8993,-20.5081
5.1299,-5.0571,-6.7027,43.0324,216.1384,-19.9121
6.0598,-5.1652,-6.1995,39.4567,217.2722,-20.3493
6.6286,-5.2456,-5.4547,37.9075,209.2516,-28.0677
7.4659,-5.1451,-4.9134,39.1456,203.6578,-37.5031
7.5483,-5.2175,-4.6635,35.5921,191.6539,-42.4375
7.2958,-5.2030,-4.6476,23.0933,168.4590,-41.6612
7.8206,-5.0590,-3.2322,3.3684,135.9644,-34.9880
8.4300,-4.9959,-1.9400,-3.1733,120.0006,-32.2064
8.1307,-4.8556,-2.3970,-5.3126,112.5108,-24.9460
8.6830,-4.6700,-1.9765,-16.7007,97.1814,-20.5399
8.6319,-4.5616,-1.0053,-22.3277,84.8020,-15.5835
8.6808,-4.4609,-0.6621,-23.8923,76.2095,-12.7263
8.7175,-4.2047,-0.1048,-25.1892,67.9858,-12.5588
8.7638,-4.1402,-0.0243,-27.6862,57.1271,-13.8831
8.9234,-4.1030,0.2613,-31.4193,47.7488,-13.5671
9.0532,-4.1545,1.0146,-29.1956,49.2014,-14.0314
8.4853,-4.0482,1.3317,-26.8778,49.1051,-13.4153
8.3314,-3.9512,1.3310,-27.3886,38.9934,-11.5686
8.6246,-3.9673,1.0109,-29.3621,27.4256,-9.8222
