ax,ay,az,gx,gy,gz
0.9290,-6.2776,-7.4649,0.0810,-0.8921,-2.0747
0.5271,-6.3049,-7.1799,2.7681,-0.2879,-2.9258
0.3932,-6.2379,-7.4354,3.4579,0.2476,-1.5364
0.4148,-6.1710,-7.3411,2.1308,-0.5931,-1.8265
0.4003,-6.2077,-7.3036,2.3614,-2.2342,-0.8461
0.4609,-6.1993,-7.3578,2.1160,1.0326,-1.0461
0.4936,-6.1988,-7.2180,1.4283,2.8382,-1.4207
0.2818,-6.2361,-7.0788,2.7984,0.3113,-0.6003
0.2869,-6.4382,-6.7900,4.6923,-0.0198,3.7302
0.4359,-6.5791,-6.5023,9.6606,2.4616,6.2118
0.3914,-6.7476,-6.2754,12.9019,1.7630,8.0001
0.6244,-7.1143,-5.8191,18.3221,-1.4231,8.3744
0.4175,-7.5973,-5.3927,24.3563,-4.9668,8.0176
0.5628,-7.7982,-5.5025,28.4431,-6.4190,9.7301
0.7243,-7.5352,-5.0765,30.1535,-8.4720,6.4075
0.2497,-7.5112,-4.8148,34.7538,-14.0937,4.2846
-0.0198,-7.5709,-4.7049,41.8949,-17.5106,3.3557
-0.2739,-7.7387,-5.2260,44.6519,-17.7322,2.1009
-0.3175,-7.7853,-5.1365,46.4654,-14.5328,4.0884
-0.5538,-8.0314,-5.5245,44.7002,-13.2177,6.4387
-0.3164,-8.1323,-6.1860,38.9402,-6.6672,8.2589
-0.2969,-7.9188,-6.2994,34.2880,3.8207,9.8262
-0.3612,-7.7071,-6.2465,32.0155,10.1433,7.5837
-0.3781,-7.6344,-6.3580,33.5137,12.7433,6.1856
-0.3531,-7.7178,-6.4053,30.4430,16.2224,8.7062
0.0573,-7.6992,-6.3895,26.9874,18.1124,9.8355
0.2610,-7.7234,-6.0029,25.4860,18.9066,6.3230
0.2786,-7.8080,-6.1141,24.8043,16.6516,4.4196
0.2050,-7.9886,-5.6484,22.8893,16.9766,7.1605
0.5330,-7.9510,-5.7598,23.8975,19.5505,8.9676
0.8997,-7.9331,-5.4238,21.7698,20.7011,8.5065
0.6855,-7.9433,-5.0510,25.8967,12.6872,0.5678
0.7991,-8.0194,-6.0034,29.5618,16.3265,-0.7364
0.6454,-8.0871,-6.3938,25.2037,24.6446,1.6529
0.4143,-8.0161,-6.4541,19.6342,27.5328,1.0863
0.2647,-8.1521,-6.2504,17.2075,28.0076,2.6310
0.3406,-8.0910,-6.4201,13.2494,30.5568,1.6440
0.2815,-8.0436,-6.4818,8.5556,29.9274,1.7149
0.3502,-8.1832,-6.0454,4.0748,26.1365,1.8274
0.7118,-8.3021,-6.1800,2.4605,27.3256,2.0830
0.9824,-8.3927,-6.0780,-3.4924,29.1475,-1.3558
0.9864,-8.4518,-5.6772,-7.1254,30.7996,-6.7702
0.6595,-8.6626,-5.0538,-8.6131,31.3727,-6.7750
1.2238,-8.6571,-5.0997,-10.0059,33.3288,-7.9149
1.6011,-8.5570,-4.4812,-13.2996,52.9893,-16.6295
1.7224,-8.4566,-4.1054,-9.7210,79.3992,-24.3117
1.5689,-8.3504,-4.3737,-5.0096,107.6517,-28.6749
1.7471,-8.1900,-5.0625,-6.1696,126.4796,-32.0126
1.3655,-8.1867,-5.0830,-14.1335,136.7527,-32.4555
0.8910,-8.2517,-4.5321,-17.9345,130.8934,-24.5393
1.5580,-8.2545,-4.2524,-14.2205,118.0250,-16.9219
2.8982,-8.2008,-4.5013,-19.2335,115.6445,-21.9835
2.6563,-8.1824,-3.9924,-20.8909,116.4675,-29.6873
3.1364,-8.0655,-4.1933,-18.8529,107.9439,-32.9212
3.3648,-8.1026,-4.5527,-21.4560,105.7748,-31.5105
4.1848,-8.0280,-4.3384,-27.4652,110.3910,-33.9416
4.4707,-8.0387,-3.9103,-23.9555,126.8108,-39.9667
4.1176,-7.8585,-3.7572,-15.3939,134.7350,-31.0684
4.5189,-7.5506,-4.2870,-16.3707,138.2672,-30.0567
4.6871,-7.3704,-4.5122,-22.4915,138.7454,-31.8880
4.9385,-7.2728,-4.3886,-35.0002,128.5251,-16.7269
5.0443,-7.2224,-3.7285,-51.3572,109.9176,-9.3879
5.6800,-7.2715,-2.9616,-59.2142,92.3984,-2.3795
5.9588,-7.2392,-2.3511,-59.4743,85.0063,0.2826
6.3464,-7.1111,-2.2320,-54.3515,80.2527,1.0890
6.2672,-7.0082,-2.1213,-51.1752,80.6794,0.4825
6.4518,-6.9126,-1.6882,-45.6544,80.2170,1.8007
6.3841,-6.7535,-1.5879,-39.9174,77.3355,3.2525
6.7634,-6.7248,-1.7612,-35.8644,63.8397,5.7689
7.1910,-6.7652,-2.3633,-37.7501,51.3469,1.5860
7.0758,-6.8360,-2.5596,-41.7458,45.8282,1.1018
7.1395,-6.8498,-2.2631,-46.1174,37.9425,2.6372
6.9949,-6.7256,-1.5862,-43.3891,29.7049,5.2712
7.5309,-6.8059,-2.2245,-41.4184,31.6536,3.6218
7.3926,-6.7110,-2.1384,-38.6534,40.1842,3.8927
6.8391,-6.5840,-1.3031,-44.0861,26.8879,6.1501
