ax,ay,az,gx,gy,gz
.7609,1.1611,-9.8560,0.1746,-4.4260,-4.8343
-0.7619,1.1442,-9.6758,0.8665,-2.4948,-3.3494
-0.7796,1.1865,-9.6301,1.6898,-1.3049,-3.2644
-0.8270,1.1976,-9.6003,2.1016,-1.2529,-3.0620
-0.6902,1.2020,-9.5482,2.4762,0.1586,-3.1922
-0.7107,1.1749,-9.7089,2.1195,1.4789,-3.6654
-0.8658,1.0864,-9.6288,2.9470,-0.4403,-1.4092
-0.6769,1.1001,-9.6978,3.2762,-3.3114,-1.6494
-0.6247,1.0912,-9.6013,2.9015,-0.6604,-2.4615
-0.7106,1.0300,-9.4938,5.0283,0.3101,-2.5739
-0.7304,0.9941,-9.5836,5.4531,-1.2004,-3.7145
-0.8333,0.9712,-9.6049,5.2849,-2.9816,-2.6931
-0.6639,0.8929,-9.4837,4.8808,-2.8052,-2.9190
-0.6455,0.8560,-9.0897,6.1531,-1.2177,-3.3039
-0.8399,0.9191,-9.0222,8.4295,-3.7892,-2.1926
-0.6694,0.9615,-8.9263,10.2204,-6.6670,-3.2256
-0.8206,0.8372,-8.8621,14.6419,-3.0492,-3.8895
-1.1747,0.5370,-9.0153,16.9492,-3.5908,-2.2148
-1.2233,-0.4612,-8.9552,17.4878,-2.3310,1.1068
-1.1303,-0.1179,-8.6950,17.5757,2.9750,5.1259
-0.7158,0.0302,-8.2082,19.2966,6.1821,7.6523
-0.1388,0.0488,-7.7293,24.0275,6.2359,1.8717
-0.4251,-0.0216,-7.8124,29.5768,5.1614,0.7097
-0.3517,0.0109,-7.9032,32.4169,5.7876,-0.7642
-0.5760,-0.1894,-7.8442,36.3709,5.1095,-1.0135
-0.6566,-0.4823,-8.3480,40.5573,-0.3023,-1.2813
-0.6570,-0.7227,-8.7617,42.3495,2.0963,-1.2614
-0.6053,-0.9164,-8.8399,43.7370,4.5259,-0.7477
-0.4752,-1.0597,-8.9632,44.7948,2.9637,-1.0490
-0.6886,-1.0908,-9.3523,44.3727,2.5107,-3.9086
-1.0674,-1.1435,-9.3342,44.7105,5.5759,-2.8968
-1.0884,-1.2020,-9.4134,45.0136,6.7112,0.3718
-0.9182,-1.3001,-9.5833,44.7969,7.6265,2.2203
-0.6141,-1.4516,-9.5932,43.5728,8.3701,4.0938
0.1293,-1.5608,-10.0842,41.3155,9.1717,3.1111
0.3905,-1.8089,-9.5418,52.9352,19.9855,4.4904
-0.1165,-2.0660,-9.4384,54.1025,13.8354,-2.0417
-0.8253,-2.4046,-9.8526,49.7199,7.7637,0.6699
-0.7069,-2.7612,-9.9972,45.9530,6.8230,0.4844
-0.0604,-3.0674,-9.4410,46.1401,14.9205,2.9395
-0.3420,-3.2295,-8.5569,50.4294,16.7936,4.7171
0.0330,-3.2768,-8.5884,56.4351,19.0562,5.0451
0.1879,-3.1688,-9.1859,56.1272,24.8035,1.0451
-0.0732,-3.1488,-9.8155,54.5296,27.1324,-0.1250
-0.1050,-3.2850,-10.0545,53.2195,26.9632,1.2218
-0.0428,-3.4948,-10.9074,52.6140,28.9611,1.3784
0.0079,-3.6070,-11.3476,61.0133,36.1626,2.1993
-0.0411,-3.8333,-12.9001,50.5308,36.7519,4.3383
0.4610,-3.9838,-12.9444,29.0793,34.0782,5.5687
0.4072,-4.0350,-12.6797,20.1647,34.9111,6.3955
0.8238,-3.9344,-12.0384,12.9087,35.6639,8.1574
1.0011,-3.9981,-11.5066,5.4697,32.3809,6.3718
1.3511,-4.1041,-11.2979,-3.3488,30.0631,3.1324
1.3261,-4.1578,-10.5031,-10.5244,32.9763,1.7171
1.4372,-4.2022,-9.9131,-11.9465,38.4767,2.3762
1.6255,-4.1565,-9.1943,-14.1561,50.6964,1.0790
1.7350,-4.0865,-8.7959,-12.6328,71.4061,1.7009
1.8592,-4.0038,-8.4097,-10.6780,91.6583,1.9061
1.5917,-3.9594,-8.3541,-5.3061,114.5946,7.7621
1.8310,-3.8208,-9.4643,-18.0047,131.6024,4.2335
2.8800,-3.7598,-7.6758,-26.6399,150.3817,2.9560
4.3837,-3.8940,-5.9931,-4.8713,189.4646,-20.9444
4.0110,-3.7976,-6.7010,28.5731,249.1441,-19.9171
4.4620,-3.7016,-7.7635,35.9795,267.3684,-21.2364
6.1024,-3.9372,-7.3218,35.4703,264.3356,-24.3745
6.4554,-4.1231,-6.3565,35.0991,270.2097,-26.5082
6.6333,-4.1020,-5.7275,35.8787,260.8719,-18.3797
7.4994,-4.0215,-5.7424,20.2148,228.5382,-15.7355
7.8872,-3.9636,-4.0741,3.8668,199.6568,-8.9935
8.4075,-4.0097,-2.8427,-1.8370,177.5440,-7.5332
8.7413,-4.0252,-2.4190,-5.6660,159.0937,-4.5076
9.1306,-4.0256,-2.5011,-12.2893,141.3420,-2.3765
9.4468,-4.0199,-2.0151,-17.9594,125.4278,-1.6128
9.5352,-3.9831,-1.4990,-21.4798,108.8117,-5.4395
9.7058,-3.8734,-1.1352,-24.2714,93.0964,-10.2074
9.7074,-3.8355,-0.7916,-24.6235,79.5097,-14.4648
9.4631,-3.7541,-0.9228,-30.0743,58.4669,-15.9059
9.3025,-3.6699,-0.3613,-34.8983,41.7068,-15.7206
9.2530,-3.6162,-0.1465,-34.1625,30.1490,-15.3940
9.0662,-3.5228,-0.2628,-35.8506,28.7535,-15.1798
8.8824,-3.4655,0.2327,-36.2694,27.0182,-14.2094
9.4460,-3.3245,0.4298,-33.1064,24.3467,-13.6547
8.7252,-3.3318,0.1308,-34.4610,25.5176,-11.2845
8.7380,-3.4154,0.0435,-37.1496,25.9835,-5.3258
8.6221,-3.4948,0.3949,-39.9474,31.5638,-2.4913
8.9794,-3.5782,0.8517,-40.6391,38.6733,-3.5552
8.8104,-3.5740,1.1055,-36.9103,41.4599,-4.2735
8.5299,-3.5608,1.5983,-39.5571,34.8978,-2.0305
