ax,ay,az,gx,gy,gz
-0.2972,0.1933,-9.9352,-2.0753,1.1773,0.5426
-0.3181,0.2376,-9.7390,-1.4617,0.3248,1.5717
-0.2342,0.2956,-9.7503,-0.8382,-1.5318,0.4217
-0.1864,0.2956,-9.8383,-0.8430,-1.5539,-1.2160
-0.4497,0.2438,-9.8071,-1.2243,-3.0379,-0.8139
-0.4162,0.1943,-9.8004,-1.4181,-3.0805,-0.4010
-0.3539,0.1602,-9.6335,-1.1581,-2.8024,-0.9111
-0.1937,0.2072,-9.6536,-1.0967,-3.0711,-1.1984
-0.1558,0.2316,-9.6183,-0.5244,-1.4499,-2.3242
-0.2301,0.2759,-9.6965,-0.5917,-1.0156,-2.7722
-0.2280,0.2532,-9.6268,-1.0400,-2.3601,-1.7703
-0.1176,0.2182,-9.3541,1.1841,-2.6843,-1.5824
-0.1948,0.2447,-9.4387,2.9120,-1.7175,-3.3200
-0.1909,0.1831,-9.3397,2.7565,-1.9229,-4.4750
-0.4083,0.1126,-9.3551,4.0434,-2.4682,-4.9345
-0.6936,0.0874,-9.2835,4.5133,-2.3059,-3.0521
-0.5795,0.0744,-9.0994,6.2597,-1.3983,-1.6288
-0.5745,0.0664,-9.0117,7.2075,0.4801,-2.0740
-0.7079,0.0258,-8.9105,8.8912,0.9746,-0.6074
-0.7120,-0.0106,-8.8328,10.7834,-0.5145,1.3249
-0.4860,-0.0221,-8.6636,13.1379,-0.4748,2.2623
-0.4883,-0.1190,-8.5703,16.5615,-1.2177,3.0147
-0.5468,-0.1892,-8.9020,19.0195,-2.8199,4.8313
-0.4606,-0.3554,-8.8208,18.8595,-4.7639,4.6690
-0.4782,-0.5051,-8.8692,18.5008,-1.8284,3.8880
-0.6667,-0.5128,-8.6406,19.6225,0.0139,6.0217
-0.6841,-0.5649,-8.4286,22.7242,-2.1191,9.4839
-0.1637,-0.5424,-8.6929,25.7706,-0.5653,7.6582
-0.4263,-0.7841,-8.8817,26.3506,4.4363,4.9087
-0.7469,-0.8659,-8.7752,25.0640,4.3611,7.5659
-0.7160,-0.8494,-9.0873,25.3529,0.8750,10.8570
-0.5308,-1.1772,-9.2230,22.2225,-0.6806,13.6416
-0.4917,-1.2816,-9.1934,23.1686,2.6623,14.6232
-0.5885,-1.2569,-9.6024,25.5681,5.2147,15.1823
-0.4887,-1.4142,-9.7478,20.9172,7.6212,11.4850
-0.2444,-1.6842,-9.9209,18.9824,9.3795,13.9758
0.1063,-1.6678,-9.7708,16.4845,12.8608,11.1736
0.0817,-1.5402,-9.7370,17.6823,13.2766,5.9281
-0.2048,-1.7286,-9.6919,23.5116,21.1130,10.2475
-0.1833,-1.8468,-9.4895,21.4898,11.6709,13.5677
0.1105,-1.8304,-9.5012,19.3367,7.7454,12.9921
0.5760,-2.0026,-9.3387,23.2005,5.8463,9.5599
0.2686,-2.2267,-9.6083,24.1478,4.6692,8.3207
0.3018,-2.2352,-9.7530,16.9381,-2.0370,8.8813
0.2372,-2.2299,-9.1104,14.9124,-7.0235,9.3151
0.3355,-2.2307,-9.0305,18.9113,-8.5860,7.2960
0.1584,-2.2857,-9.4136,18.6479,-4.9508,4.7646
-0.1166,-2.2615,-9.1771,17.7844,-1.5656,3.7152
-0.3874,-2.2721,-9.3769,17.3144,-2.0310,5.7844
-0.2156,-2.4002,-9.5198,12.6597,-5.0401,6.1863
-0.2193,-2.5290,-9.0118,11.0184,-3.4135,6.0511
-0.5118,-2.4736,-9.2131,9.6067,3.4294,8.9477
-0.0721,-2.4170,-9.6102,14.1027,7.1637,9.6366
-0.2544,-2.3743,-9.7134,9.6116,4.6455,8.2669
0.2263,-2.3746,-9.7142,18.9517,6.9732,5.9096
0.0602,-2.3055,-10.3081,26.7142,13.0414,1.6841
-0.1816,-2.3155,-11.6912,28.2012,17.6476,-1.3459
-0.4594,-2.4290,-11.9707,20.9112,16.9936,-1.1606
