ax,ay,az,gx,gy,gz
-0.6725,0.0820,-9.6329,0.9115,-1.8265,-2.9443
-0.7959,0.0349,-9.5842,1.9606,-1.4183,-3.8619
-0.6721,0.0507,-9.3112,7.8572,4.1812,1.8423
-0.5393,0.0973,-9.6060,15.7669,8.7273,1.2038
-1.0397,-0.0052,-9.5331,12.7605,6.5742,-0.1040
-1.1206,-0.0863,-9.4753,12.7866,2.3035,4.5598
-0.5535,-0.2540,-9.5272,10.7738,-2.4304,4.8561
-0.4546,-0.5022,-9.4297,10.6052,-4.0189,3.8359
-0.3087,-0.6212,-9.4976,10.1167,-4.2294,0.5218
-0.4638,-0.6858,-9.3690,7.3512,-3.9761,-2.9042
-0.7013,-0.7144,-9.0988,7.0939,-7.6685,-0.6848
-0.5884,-0.7546,-8.9164,9.6889,-7.7047,-0.5183
-0.8200,-0.8109,-8.7343,13.2082,-3.8415,0.7281
-0.6817,-0.8650,-8.5351,15.9151,-0.7027,4.0480
-0.3616,-0.9557,-8.4126,18.1722,1.0940,2.7136
-0.2860,-1.2281,-8.4272,20.3769,0.6288,1.7612
-0.0831,-1.3537,-8.4273,24.9631,1.6239,-0.9359
-0.4115,-1.2770,-8.5772,25.3971,1.8933,-3.3156
-0.6863,-1.1196,-8.5763,26.4127,0.0617,-5.0212
-1.0434,-1.1809,-8.6797,31.3266,2.0304,-3.7610
-1.7935,-1.4041,-9.2884,26.7910,8.7566,3.3998
-1.5848,-1.4296,-9.0639,28.0631,8.5668,8.1457
-1.4297,-1.4915,-9.2079,30.4660,7.9434,9.9497
-1.0540,-1.6199,-9.1384,30.6212,9.3391,11.0468
-0.8266,-1.8727,-8.9955,33.2540,11.0746,11.4412
-0.8370,-2.0655,-9.0395,31.1405,12.9874,12.2725
-0.9449,-2.1163,-8.8179,31.3532,15.6030,16.9023
-0.8380,-2.2345,-9.0697,42.6492,18.7089,13.5603
-0.3575,-2.5351,-8.6339,44.7413,15.1399,11.2190
-0.3017,-2.6691,-8.8063,48.6927,12.7504,10.9196
-0.2075,-2.7454,-8.6012,49.8434,11.3360,9.3253
-0.0317,-2.9862,-8.5801,54.1788,10.9840,8.1852
0.1074,-3.2116,-8.9837,50.2561,8.6944,7.9002
0.4135,-3.3100,-8.7092,48.9481,1.2926,10.6107
0.9358,-3.5969,-8.5856,54.4970,-4.4763,7.7272
0.3800,-3.8955,-9.2683,51.6049,-4.4536,0.6371
-0.3397,-4.1180,-9.5054,48.8526,-2.1686,2.8738
-0.0814,-4.1634,-9.8936,46.5352,-2.1024,3.9744
-0.0651,-4.4350,-10.0567,41.5669,7.1544,8.2479
0.5177,-4.5142,-10.1274,38.9579,12.9871,2.2773
0.2598,-4.6091,-10.0950,37.7934,16.7408,-2.9223
-0.0446,-4.4942,-9.9294,35.9813,21.2691,-3.6423
-0.1628,-4.3159,-9.4831,37.5362,25.3889,-1.8636
0.1417,-4.3026,-9.4295,39.5037,22.2233,-3.7269
0.2312,-4.3578,-10.0104,41.7617,19.8679,-5.1005
0.2178,-4.4144,-10.6334,36.0429,19.0993,-3.0760
0.0713,-4.4369,-10.9677,22.2189,17.1497,3.8409
-0.0245,-4.5351,-11.4581,18.4466,15.4468,3.5585
-0.1202,-4.6031,-11.5264,13.8689,14.8535,0.3693
-0.0719,-4.6416,-11.1818,7.2004,14.6174,-1.5740
-0.0469,-4.6051,-10.8891,2.1447,15.5772,-1.2514
-0.0917,-4.6626,-10.3635,0.4703,13.5988,-0.9544
-0.0461,-4.8065,-9.9930,-4.5372,11.5471,-1.5528
0.0873,-4.8436,-9.8715,-9.2270,10.2251,-2.0438
-0.0988,-4.8497,-9.1835,-11.6410,10.7106,-0.5110
0.0173,-4.7455,-8.8463,-11.6742,12.2946,-1.6714
0.1846,-4.7847,-8.1532,-9.4958,12.2084,-5.5471
0.1358,-4.7341,-8.2232,-5.8894,11.9633,-6.5834
0.0876,-4.7600,-8.2395,-4.1173,8.7469,-6.4057
0.0396,-4.8308,-8.3756,-5.5195,5.9076,-11.4348
-0.4808,-4.9195,-8.3780,-5.2345,1.6590,-8.0409
-0.8896,-4.9116,-8.5172,-3.4352,1.1065,0.3060
-0.7785,-4.8912,-8.5524,-5.1217,6.2394,7.5890
-0.5153,-4.8254,-8.5780,-7.1415,7.6496,11.6670
-0.4366,-4.8165,-8.4700,-4.4469,9.0957,11.6880
-0.6127,-4.7986,-8.5797,-6.2408,10.7670,16.0375
-0.5733,-4.7626,-8.6032,-5.5215,14.2137,19.7913
-0.6296,-4.8175,-8.6789,-5.0667,18.9991,27.4384
-0.3869,-4.7442,-8.7147,-8.2155,18.2900,30.6919
-0.1434,-4.6690,-8.4985,-8.9204,15.3947,31.3120
0.1206,-4.7312,-8.2856,-5.0282,18.5839,32.6967
-0.0711,-4.6494,-8.5842,-7.8208,17.9562,36.9146
-0.0149,-4.6773,-8.3889,-11.1236,16.3577,39.8994
0.3389,-4.7835,-8.1873,-7.9701,19.2621,44.4588
0.5834,-4.7480,-8.4759,-7.7691,21.8508,44.1234
0.3147,-4.7598,-8.4409,-10.9344,20.4362,49.5535
0.5881,-4.7184,-8.4587,-11.4774,17.6395,51.9669
0.6191,-4.7019,-8.3044,-11.4406,20.4465,52.1264
0.8678,-4.6982,-8.3554,-9.3606,22.3642,51.7262
1.1684,-4.6190,-8.3497,-5.3720,22.2842,46.6357
0.6368,-4.6508,-8.3763,-5.2601,23.7276,48.8250
0.9900,-4.6779,-8.1592,-4.7098,22.7846,47.0408
0.6062,-4.7319,-8.5483,-3.3529,25.4861,48.0590
0.9548,-4.6525,-8.9970,-8.3344,18.8480,51.7938
2.1799,-4.6411,-8.2074,-5.5537,13.7201,49.5286
2.5808,-4.6942,-7.7520,0.5683,7.3806,44.3283
2.5185,-4.8709,-7.9310,4.2264,-2.8970,40.4468
2.2027,-5.1545,-8.6102,-4.0964,-13.2242,35.6570
2.2326,-5.3249,-9.0562,-6.3120,-21.0001,28.0612
