ax,ay,az,gx,gy,gz
-0.5026,0.4196,-9.4229,0.2917,1.2429,-1.2250
-0.5064,0.4429,-9.5035,0.9974,0.9410,-0.7332
-0.4906,0.4119,-9.4693,0.8989,0.9472,0.2633
-0.3230,0.2410,-9.2713,3.3464,3.4786,2.1771
-0.1439,0.2047,-9.4432,4.9525,4.6123,0.5783
-0.3781,0.1990,-9.3531,3.5684,2.7030,0.9116
-0.1918,0.1333,-8.8850,7.0218,-4.5052,1.3392
-0.3683,0.0956,-9.0791,12.0627,-1.8941,2.4788
-0.5193,0.0806,-9.4070,11.0337,-0.6866,0.6562
-0.6571,0.0314,-9.2667,10.0343,-2.3556,1.6169
-0.3979,-0.0717,-9.2022,11.8283,-0.8281,1.0298
-0.6492,-0.1531,-9.3379,11.6570,-0.8525,1.1334
-0.6598,-0.1999,-8.9625,11.5467,-0.6936,3.5349
-0.2923,-0.2761,-8.8996,14.1160,0.2126,3.7317
-0.2268,-0.3785,-9.0619,14.5903,0.5731,0.0589
-0.5206,-0.5172,-9.0832,12.8403,1.5596,-2.9198
-0.8190,-0.6041,-9.0831,11.8911,1.9942,-0.1431
-0.8311,-0.6185,-9.1983,9.2795,4.6117,2.2683
-0.3346,-0.5320,-9.3939,9.5049,1.8599,3.5228
-0.0678,-0.6273,-9.6966,6.4335,2.4930,1.1137
-0.4487,-0.6248,-9.2551,11.0699,2.4077,3.5270
-0.2054,-0.5086,-9.7162,13.7998,1.9945,3.6022
-0.5438,-0.7995,-9.3666,11.0506,3.8110,3.4213
-0.3643,-0.8086,-9.2880,13.1599,2.5950,4.6981
-0.6733,-0.9073,-9.3000,17.2446,13.4911,8.8308
-0.3121,-0.9725,-9.9473,14.7393,14.4125,9.2950
0.1169,-1.0331,-9.3606,15.1334,6.8132,12.8937
0.0830,-1.1522,-9.2885,16.7232,4.0424,9.0993
0.3288,-1.2544,-9.5422,15.4170,2.6449,4.8077
0.0636,-1.2922,-9.0265,17.0889,-0.4822,4.2803
0.0560,-1.3216,-9.0692,20.8310,-3.1594,4.4498
0.0703,-1.4457,-9.1524,23.5843,-6.2899,2.1148
0.0126,-1.5181,-9.7099,21.1394,-4.3323,1.3543
-0.0853,-1.8149,-9.3180,24.3814,-6.0822,4.0864
-0.0897,-2.0079,-9.4531,30.0548,-6.6942,5.2577
-0.3277,-2.0127,-9.9593,25.0205,10.4272,7.9155
-0.0161,-2.0232,-10.3854,15.0937,18.8413,6.9499
-0.1169,-1.8632,-10.1573,15.4430,21.0932,7.7037
0.2896,-1.8053,-10.8590,18.3637,22.0736,4.9268
-0.0788,-1.8600,-10.8068,15.3954,24.1496,5.8029
0.4950,-1.8991,-10.9243,15.2680,19.2856,7.3737
0.4034,-1.8945,-10.8299,16.9032,18.9941,6.8186
0.6609,-1.7774,-10.9220,19.4084,17.4029,5.3333
0.4291,-1.7740,-11.0768,20.3208,13.9880,2.5506
0.3484,-1.8274,-11.3286,15.9212,0.5328,-3.6986
0.2587,-1.9841,-11.3423,9.2815,-7.5604,-8.2503
0.3238,-2.1069,-11.1950,7.6090,-5.1328,-8.7548
0.3036,-2.2451,-10.7532,3.8667,2.4082,-5.8366
0.1659,-2.2281,-9.8743,1.7877,-0.1970,-10.5340
-0.1568,-2.2559,-10.2940,0.0332,-4.5211,-11.6866
-0.1758,-2.3995,-10.0403,-4.7532,-6.1574,-11.1336
-0.4542,-2.4682,-9.5013,-8.1329,-3.9423,-6.1087
-0.5649,-2.4523,-9.4223,-9.7305,1.7860,-3.1400
-0.5427,-2.3826,-9.3938,-8.1323,4.1917,0.8651
-0.4590,-2.3635,-9.4804,-8.7608,9.2794,5.9570
-0.3968,-2.3040,-9.4457,-7.7886,11.5987,9.0367
-0.4038,-2.3408,-9.2273,-7.1489,8.4754,11.6951
-0.2798,-2.3757,-9.3709,-6.3465,4.9988,11.5727
-0.4033,-2.3319,-9.2753,-6.0693,8.3361,13.3363
-0.5332,-2.2770,-9.3180,-5.8326,5.0277,17.4942
-0.4840,-2.2811,-9.3753,-5.3591,8.8112,21.4246
-0.4183,-2.2741,-9.4932,-4.8757,9.8530,25.3065
-0.2625,-2.2166,-9.4969,-6.5378,11.2369,25.6710
-0.1746,-2.1793,-9.3802,-3.8273,17.1825,25.3945
-0.4566,-2.1788,-9.4116,-2.5381,15.5019,28.3191
-0.2922,-2.2046,-9.8390,-3.0789,9.5648,33.3604
-0.2238,-2.2091,-9.7324,-4.9799,6.0645,35.4084
0.1866,-2.1907,-9.6468,-4.5141,8.2543,34.7060
0.1568,-2.1603,-9.6012,-3.0643,9.1256,32.9935
0.1162,-2.0877,-9.6234,-2.8246,8.5029,31.8063
0.2671,-2.0272,-9.6582,-2.4763,6.7800,30.2381
-0.0013,-2.0492,-9.8161,-3.2650,7.0217,30.6678
-0.0390,-2.1098,-9.8732,-5.0540,3.9146,36.1916
0.1189,-2.1742,-9.7691,-5.6815,5.8394,41.0026
0.1875,-2.0789,-9.8804,-7.5750,5.7202,42.5375
0.4742,-2.0323,-9.6221,-8.9184,2.9753,42.2210
0.6141,-2.0137,-9.3666,-6.9241,0.0286,39.7769
0.0935,-1.9862,-9.4264,-4.0653,-4.6842,38.9730
