ax,ay,az,gx,gy,gz
-0.2028,1.2038,-9.6098,-0.0082,-0.7091,0.0073
-0.1163,1.2390,-9.7334,1.2996,0.7122,-0.1165
-0.3123,1.2415,-9.9181,1.3985,0.8141,1.3517
-0.2060,1.1503,-9.6775,1.0585,2.6248,0.7135
-0.0858,1.1457,-9.7661,1.5976,1.0272,1.5133
-0.0928,1.1641,-9.7784,0.5898,1.5295,1.1150
0.0514,1.1368,-9.8783,0.2309,0.7599,-0.2658
0.0195,1.1663,-9.8028,-0.2490,-0.8528,-0.2251
-0.1777,1.1895,-9.6489,-0.1028,-1.4946,-0.3353
0.0522,1.1959,-9.5963,1.5991,-1.2862,-0.6321
0.1495,1.1927,-9.7857,1.8970,0.3983,-2.8154
-0.1893,1.1453,-9.7890,1.0882,-1.6290,-2.2511
-0.0417,1.1063,-9.5310,0.9350,0.8520,-2.6166
-0.2654,1.0965,-9.3419,2.6021,0.2796,-0.9919
-0.1757,1.0782,-9.2321,4.0663,-0.1589,0.3711
-0.1487,1.0191,-8.9492,5.3232,2.2799,-1.6154
-0.3771,0.9609,-8.8770,7.8464,0.0048,-0.0877
-0.2922,0.9263,-8.8858,9.1454,-1.7434,1.2788
-0.1173,0.8030,-8.6875,11.0953,2.4924,0.7267
-0.2119,0.7079,-8.5251,13.8942,5.4000,0.5491
-0.2697,0.5951,-8.3250,16.2723,5.1239,2.7545
-0.1025,0.5272,-8.2483,19.8317,3.8339,3.8005
0.0821,0.4627,-8.0507,24.0297,5.6809,4.3432
0.1354,0.4773,-8.1017,29.1140,9.6612,2.9153
-0.0508,0.4601,-8.5196,31.2634,10.2333,4.4125
0.0825,0.4562,-8.8502,31.1492,10.2502,4.5445
0.2047,0.2731,-8.8751,32.6211,9.7090,5.0186
0.2793,0.0446,-8.9974,35.0613,7.8921,6.0501
0.4041,-0.1327,-9.3140,36.7909,8.2650,6.1234
0.4883,-0.2494,-9.6907,36.2989,6.3903,2.8650
0.4699,-0.5033,-9.8953,34.8387,4.2956,0.9363
0.6038,-0.6014,-9.9393,33.9627,4.3894,0.5061
0.2450,-0.7240,-10.0749,34.0778,3.4152,-1.3510
0.0273,-0.9601,-10.6936,32.9856,2.8168,-1.0362
-0.2494,-1.0080,-10.9110,26.6503,5.1076,-0.4052
-0.6506,-0.9146,-10.3809,24.2560,6.6092,4.0185
-0.2829,-0.8861,-9.5850,26.5066,4.2141,9.0241
0.4772,-1.0189,-9.2049,27.4020,4.6520,7.5174
0.6355,-1.4002,-8.4860,39.9391,10.9798,13.5773
0.5515,-1.5058,-9.0673,44.1266,7.1754,7.0531
0.4432,-1.8244,-9.1545,44.0647,4.6923,8.5456
0.6652,-1.9829,-8.9645,40.8790,4.4630,7.3270
1.0792,-2.2275,-8.6439,42.8147,1.0420,7.2215
1.4139,-2.4545,-8.6000,44.9757,1.0718,3.7234
1.2733,-2.6168,-8.3174,46.7207,-2.4990,2.4580
1.6410,-2.7938,-8.4095,49.0166,-8.2610,-2.1338
1.3694,-3.0169,-8.9101,48.1599,-12.0709,-8.2599
0.3422,-3.2354,-9.0142,46.1331,-15.2728,-8.7165
-0.1328,-3.3108,-8.9519,45.7903,-16.3360,-5.1891
-0.2037,-3.4330,-8.7715,47.0448,-13.8930,-4.1228
-0.2549,-3.6199,-8.8351,51.7166,-8.3690,-1.8019
-0.6845,-3.9335,-9.3013,58.9704,6.1361,-2.6487
0.0148,-4.0236,-8.9854,102.2342,28.9774,-7.2004
0.9097,-4.3131,-9.7213,66.7635,28.9196,-4.5016
0.5454,-4.6934,-10.2763,45.5693,38.2956,2.8944
0.8989,-4.6430,-10.7536,32.4159,47.0839,4.2777
0.8811,-4.5912,-11.0357,25.1592,54.9641,6.3454
1.5108,-4.6052,-11.7617,15.8653,67.4563,4.9343
1.8017,-4.7347,-11.0133,3.6536,78.4961,2.8977
2.3958,-4.6018,-10.1766,-2.0062,103.7097,-6.2580
2.7186,-4.5230,-9.9561,1.0104,120.0220,-11.4604
2.9105,-4.5291,-10.3611,-11.6560,136.2486,-17.9559
3.1914,-4.4306,-9.2400,-26.7691,164.2846,-14.4289
3.8478,-4.4837,-7.9640,-20.8968,166.8417,-13.4892
4.8639,-4.5163,-7.6897,-23.0701,188.6380,-27.1927
5.0117,-4.2440,-7.2348,-11.8383,201.8624,-28.5568
5.5316,-4.0348,-7.7396,-9.2660,201.0971,-32.3449
5.5050,-4.0928,-7.6350,-16.9250,190.5085,-31.9134
5.4138,-3.9055,-7.0142,-24.5665,180.1840,-27.9062
5.5994,-3.8598,-6.0469,-27.8599,160.6499,-17.5029
6.2063,-3.7292,-5.9242,-32.7528,144.1951,-13.0264
6.6523,-3.5678,-5.4028,-38.2401,135.2455,-7.7469
7.3370,-3.6505,-4.7314,-40.1284,126.1210,-4.7191
7.4250,-3.5192,-3.8015,-39.1095,120.5939,-3.1350
7.5637,-3.4352,-3.3595,-34.2786,108.9957,1.0357
7.9474,-3.3355,-3.0972,-31.0077,95.9092,2.4423
8.3594,-3.2527,-3.0879,-31.2657,86.6139,2.8334
8.5406,-3.2600,-2.5713,-31.1998,77.0990,3.7055
8.9470,-3.3408,-2.4032,-29.6562,68.5926,4.3054
9.1173,-3.2720,-2.3796,-29.2949,63.9857,2.5210
9.1591,-3.2620,-2.2203,-29.5305,56.7578,2.8647
9.1066,-3.0995,-1.9264,-30.2565,49.9621,3.8865
9.2846,-2.9916,-1.6625,-31.1775,40.3881,3.4923
9.3208,-2.9199,-1.7218,-33.1456,29.2028,1.9024
9.3842,-3.0325,-1.7915,-36.8369,19.8211,1.8599
