ax,ay,az,gx,gy,gz
-1.6519,-6.7288,-6.7997,0.9761,-0.3288,-1.5024
-1.9376,-6.7610,-6.9758,0.3003,-1.9604,-0.3799
-1.8064,-6.7652,-6.8499,-0.6429,-3.0732,0.4460
-1.7139,-6.7438,-6.7537,2.0165,-2.4202,-0.8691
-1.8989,-6.7872,-6.7846,3.4539,-1.4016,-1.8139
-1.9322,-6.8016,-6.7911,3.3093,-0.8700,-0.2510
-2.0751,-6.8447,-6.6237,5.2749,0.1846,1.9303
-2.0138,-6.8014,-6.6032,9.2602,2.2058,3.1776
-1.9145,-6.8965,-6.3933,12.7847,5.3281,4.7276
-1.9499,-6.9574,-6.3905,14.1449,4.5473,4.5435
-1.7767,-7.0854,-6.5738,14.0539,1.2863,4.3438
-1.7251,-7.2228,-6.2606,14.9028,-2.5401,4.1800
-1.6844,-7.3552,-6.1879,16.5472,-6.0856,2.3868
-1.6106,-7.5088,-5.9630,23.1864,-7.7492,1.1254
-1.6417,-7.5929,-5.7784,29.4528,-6.8096,-0.2195
-1.6915,-7.7215,-5.6934,34.3486,-6.8572,-1.2182
-2.0716,-8.0061,-5.6481,32.4611,-4.8951,-1.0677
-1.8885,-8.1366,-5.1489,34.4075,-5.3368,-2.0615
-1.7984,-8.2116,-4.9618,37.7109,-6.1447,-3.8056
-1.5551,-8.1463,-5.6250,32.4923,-2.7150,-6.6070
-1.9135,-7.9705,-5.4681,22.8715,-3.9214,-5.0242
-2.1829,-7.9034,-4.6594,18.4534,-11.1872,-1.1068
-2.0250,-7.8681,-4.1244,22.3854,-15.6798,0.7468
-1.7144,-7.9117,-4.3870,25.7623,-14.8542,1.0208
-1.7666,-7.9175,-4.7307,18.8871,-11.1539,-0.8512
-2.2858,-7.8449,-4.4179,13.6648,-10.0609,2.2395
-2.0804,-7.7929,-4.2070,18.8785,-13.5879,3.7221
-2.0822,-7.7550,-4.3997,21.7116,-9.5542,3.4690
-1.9821,-7.7197,-4.2919,23.2604,-6.1368,-0.9729
-2.1007,-7.5962,-4.2347,30.9574,-4.4821,-10.2848
-2.7847,-7.5989,-4.0822,32.7977,1.3184,-8.8899
-2.7053,-7.6807,-4.0504,34.7101,3.4577,-3.7408
-2.4260,-7.8429,-4.0608,35.3867,2.7916,-1.9028
-2.0641,-7.9910,-3.7623,38.4798,3.2009,-2.0144
-1.9028,-8.0384,-3.7934,39.4155,2.4365,-7.1587
