ax,ay,az,gx,gy,gz
-2.5155,-8.0699,-4.9175,8.3856,29.0475,39.0192
-2.3850,-8.2571,-4.8034,9.8236,31.6871,44.4458
-2.0593,-8.1788,-4.8675,10.3957,32.9481,45.1720
-2.0738,-8.0901,-4.5559,11.1291,31.6375,44.7444
-2.1920,-7.9885,-4.4751,13.9920,31.1160,46.4709
-2.2303,-7.8385,-4.3681,14.7517,26.1458,49.6446
-1.8768,-7.8970,-4.2851,15.7284,18.0989,46.6925
-1.3989,-8.2373,-4.4510,17.2128,13.5063,38.8586
-1.5085,-8.4908,-4.8339,23.0298,17.9168,38.5233
-1.5982,-8.4505,-5.3407,15.3553,13.0545,34.0066
