ax,ay,az,gx,gy,gz
-1.0610,-7.4559,-6.2463,0.0663,-8.9126,0.7029
-0.9591,-7.4912,-6.2052,-1.1575,-3.7320,-0.0083
-1.1087,-7.4736,-6.0621,0.0415,-5.2533,-0.8813
-1.1769,-7.4694,-6.1607,-0.0294,-7.6710,-0.8493
-1.0225,-7.4101,-6.1827,-0.4790,-9.8131,-1.1738
-1.0648,-7.4471,-6.1655,-0.1943,-4.3853,-0.7128
-1.2056,-7.5223,-6.3114,-1.2191,-3.8695,-1.2038
-1.3422,-7.5954,-6.2686,-1.3317,-7.0782,1.0033
-1.1632,-7.5150,-6.1421,-1.2080,-6.8376,0.3220
-1.0632,-7.4658,-5.9448,-0.4422,-4.6345,-0.5391
-1.2251,-7.5355,-5.8288,-0.1375,-8.6049,-0.8818
-1.2319,-7.6554,-5.7481,2.8076,-9.9318,1.9322
-1.2115,-7.7694,-5.7246,4.4852,-7.8044,2.0404
-1.3705,-7.8868,-5.4559,9.3253,-9.0232,4.2751
-1.3387,-7.9393,-5.4239,13.8643,-5.0405,6.7237
-1.1618,-7.9285,-5.4256,15.3753,-1.3062,6.5600
-1.2441,-7.9098,-5.3024,16.2716,0.7275,5.1461
-1.2510,-7.9513,-4.8471,20.1686,5.9622,5.6794
-1.1615,-7.9477,-4.9368,23.8265,-0.0052,4.2478
-0.8781,-7.9462,-5.3528,19.9714,1.9195,2.1187
-0.9987,-8.0580,-5.2215,14.6020,2.6010,0.3022
-1.1850,-8.0881,-4.9474,12.6763,2.1557,0.6331
-1.3974,-8.1606,-4.7923,11.9944,0.8405,0.4698
-1.5194,-8.2701,-4.5922,13.1561,-3.0125,2.5121
-1.2625,-8.2071,-4.6596,14.0820,-3.5761,3.1141
-1.3073,-8.0379,-4.6777,13.8603,-1.6930,1.2883
-1.2790,-7.9245,-4.3536,20.0943,4.1983,-2.4307
-1.5501,-7.9572,-4.0921,23.1648,1.7375,-2.6881
-1.4505,-7.9356,-4.0053,26.3674,-1.6862,-1.6947
-1.3129,-7.9212,-4.0803,29.8756,-3.7649,-1.6787
-1.1976,-7.8723,-4.3867,32.4094,-3.8334,-4.7492
-1.3218,-8.0430,-4.4193,34.7242,-2.7648,-10.2278
-1.4519,-8.3126,-4.6110,37.4154,1.6645,-14.2622
-1.7860,-8.3911,-5.0503,38.2755,7.0937,-12.7063
-1.7634,-8.3647,-5.1905,35.5409,6.4300,-11.4551
-1.5382,-8.3859,-5.0273,28.2149,-0.6199,-5.9837
-1.1778,-8.3309,-4.3371,23.2769,2.5600,-4.9869
-0.6483,-8.4272,-3.8118,27.6765,7.9979,-5.1804
-0.7084,-8.5721,-3.6373,34.7377,15.8094,-8.6292
-0.7929,-8.6039,-3.9828,38.3480,11.6259,-9.3270
-0.8726,-8.6049,-4.1290,36.6656,4.0607,-9.6890
-0.9331,-8.7322,-3.9191,38.8201,6.1504,-8.1471
-0.9284,-8.8606,-3.9740,43.1756,21.5651,-8.2501
-0.7248,-8.8080,-4.5634,46.6367,25.9282,-9.3870
-0.8023,-8.7668,-4.9737,39.7528,22.1007,-7.2261
-1.6457,-8.8802,-4.8949,33.4734,17.8382,-0.8028
-2.5461,-8.9137,-5.2987,23.5147,-3.2459,16.0410
-1.1351,-9.0250,-5.6928,14.0730,-13.0680,24.4711
0.4003,-9.1414,-5.4836,3.0669,2.2434,10.6289
-1.1586,-9.3404,-4.8442,-2.3239,1.8869,-4.5305
-1.6376,-9.3446,-4.8722,-3.4573,-2.8911,-2.3435
-1.1309,-9.2714,-5.0361,-9.5560,-4.8766,0.3813
-0.8947,-9.2653,-4.5106,-14.1322,3.3952,1.6761
-1.1119,-9.2658,-3.8116,-13.4663,0.1536,4.9310
-1.2070,-9.2026,-3.8217,-12.5269,-12.4319,9.0499
-0.9221,-9.0679,-3.8430,-13.1226,-20.3477,9.3822
-1.2381,-9.0057,-3.9206,-15.1298,-22.1907,10.8210
-1.3638,-8.9752,-3.7267,-16.8978,-25.1579,12.7001
-1.7222,-8.8824,-3.5228,-15.7890,-23.4302,14.0378
-1.9598,-8.8166,-3.3523,-12.0181,-21.4784,14.8651
-2.2619,-8.7328,-3.6822,-9.8855,-15.0961,16.6695
-2.5982,-8.6591,-3.6319,-8.9948,-10.5758,18.9890
-2.6887,-8.6788,-3.5168,-7.8817,-11.6432,20.9656
-2.4712,-8.7385,-3.5199,-6.3430,-7.3895,21.8364
-2.0562,-8.7421,-3.5183,-5.0143,-4.0533,18.9796
-2.3405,-8.6916,-3.3650,-2.7154,5.4930,16.3256
-2.5603,-8.5419,-3.4538,-1.2949,7.5633,14.7638
-2.7630,-8.4593,-3.2672,1.3356,13.7820,20.2117
-2.5699,-8.6540,-3.1037,5.4590,14.3597,22.3372
-2.3663,-8.5875,-3.6178,6.2567,20.7431,20.5276
