ax,ay,az,gx,gy,gz
-0.0469,3.0661,-9.1512,-1.0928,-2.1520,-3.3289
-0.0974,3.0520,-9.2052,-0.2278,-3.6131,-3.4248
-0.1925,3.0204,-9.3420,-0.7687,-3.2672,-4.0952
-0.3052,2.9905,-9.3214,-0.0567,-1.3172,-4.4041
-0.5575,2.9470,-9.4660,-1.0378,0.3016,-3.2625
-0.7328,2.9239,-9.4428,-0.5431,-0.0658,-4.6629
-1.2982,2.8599,-10.1194,-1.8636,3.9185,-4.5456
-1.8401,2.8402,-9.9362,-3.5691,5.0823,1.4017
-2.0385,2.8929,-9.6818,-4.5006,2.6372,6.2548
-2.6418,2.9196,-9.9696,-2.7217,4.5725,10.5882
-3.2046,2.7718,-9.4242,-2.3933,-2.3284,18.3817
-3.7513,2.8138,-9.4204,0.5192,1.5852,26.6247
-4.4010,2.6404,-10.2258,-2.0731,6.1349,37.4068
-4.7114,2.6002,-10.7911,-8.1623,15.8690,52.3181
-4.5035,2.6043,-10.5060,-14.6314,20.8800,65.5006
-4.3488,2.5455,-10.3609,-20.1135,28.2688,79.0910
-4.2152,2.6114,-10.3406,-24.4443,35.0441,97.1007
-2.8653,2.7586,-10.3614,-27.7691,36.9813,113.2018
-1.2823,2.5147,-9.9461,-32.6324,52.4617,119.2711
0.4224,2.2159,-8.9365,-36.8013,54.9121,130.4528
2.9506,2.1345,-7.8490,-38.7130,45.1815,134.1853
5.2186,2.4450,-5.6817,-34.5001,47.3370,129.3061
7.2477,2.1910,-6.0641,-26.7967,19.6605,106.1222
7.8015,1.8393,-6.1644,-15.5128,4.0543,88.8473
8.7221,1.9011,-6.6884,-7.1876,-1.4387,66.5899
8.3910,2.0524,-7.4992,-2.0628,-1.7698,42.4764
8.4869,2.2222,-7.6748,0.9457,-5.8213,20.4062
8.2168,2.5058,-7.7792,-2.1142,-11.5638,2.7316
7.5647,2.8117,-7.6738,-19.2214,-21.2246,-13.1099
7.1122,2.9190,-7.8970,-18.6944,-28.1453,-30.7929
6.5892,2.9877,-8.0780,-11.6568,-31.6154,-47.1013
5.8423,2.9804,-7.9973,-3.8410,-28.6128,-63.9586
5.3809,2.7614,-7.5964,11.8289,-15.5324,-81.6243
5.1108,2.5186,-7.5982,25.5239,-5.1858,-101.6770
4.2686,2.3817,-7.8295,35.1456,9.0465,-116.1886
2.9912,2.2437,-7.9042,44.5375,15.5522,-127.0625
0.1864,2.1628,-8.5707,53.7536,19.8267,-123.2124
-0.8662,2.5859,-10.4323,32.9327,13.2665,-95.1695
-1.7518,2.7658,-10.6457,23.1310,4.5448,-79.6703
-2.3549,2.7682,-10.4914,20.5376,0.9482,-65.9589
-2.0819,2.7865,-10.3176,17.9462,2.1303,-56.4572
-2.3767,2.6842,-10.4877,18.6011,10.3558,-47.0287
-2.4479,2.7617,-10.7167,15.8691,14.0501,-38.8939
-2.3408,2.8098,-10.5398,10.6938,13.6655,-29.1242
-2.0878,2.8578,-10.1813,5.3470,9.1291,-17.8611
-1.4138,2.8740,-9.6496,2.7139,5.1325,-10.8086
-0.9957,2.8257,-9.0347,3.5628,4.0059,-5.3893
-0.6508,2.7978,-8.4846,5.7972,0.2279,-1.6736
-0.1533,2.7089,-8.1994,9.2573,-3.8041,0.3527
0.0994,2.5583,-8.0024,12.1092,-6.7150,1.4962
0.2748,2.5646,-7.9701,15.9836,-12.9310,3.7635
0.4369,2.4922,-8.0351,17.5251,-19.1132,4.7078
0.5647,2.2617,-8.0465,22.9012,-20.8144,3.4819
0.6242,2.1844,-8.5323,26.4733,-17.6980,1.6454
0.4232,2.2458,-8.8062,24.5649,-15.3200,2.8113
0.6544,2.2847,-8.9873,26.0816,-18.9258,0.7885
0.5677,2.2339,-8.9901,24.9148,-20.5291,3.5662
0.9481,2.2338,-9.0316,25.8836,-10.9673,1.7632
0.5549,2.0897,-9.2498,30.3153,-4.2967,-1.5252
0.3927,1.9575,-9.5211,31.2356,0.8021,-2.7493
0.1927,1.7233,-9.7270,32.9084,9.3637,-3.4049
0.4820,1.6648,-9.9847,32.3938,10.3678,-2.1906
0.6662,1.2726,-9.6838,34.9709,4.8245,-5.2058
0.5234,1.0388,-10.0539,38.0193,6.8758,-4.3823
0.7058,0.9774,-9.8900,36.2819,4.2359,-4.9820
0.3029,0.6649,-10.6633,40.5219,2.6376,-6.4007
0.0273,0.5261,-10.9220,30.7447,1.7488,-3.5933
0.3874,0.3470,-10.3276,24.3257,-1.8503,0.0947
0.5854,0.3622,-10.1660,22.6145,1.0168,0.0026
0.8313,0.4719,-9.8712,21.4701,3.6327,-1.3406
0.6150,0.3658,-9.7136,22.2370,3.7463,-1.7064
0.1688,0.2400,-9.9332,23.5958,2.6114,1.6041
0.3111,0.1525,-10.1589,19.4160,1.7805,3.8908
0.5608,0.0254,-9.9231,17.3735,3.0093,4.7584
0.4613,-0.0827,-9.7890,16.6451,4.6784,4.0500
0.6811,-0.1892,-9.6376,16.6082,4.2467,4.2317
0.6244,-0.3353,-9.5198,19.6703,3.6113,3.3768
0.5932,-0.3963,-9.8619,21.0151,6.1824,3.2895
0.7134,-0.4666,-9.9375,17.1668,8.3434,2.2011
0.6200,-0.5177,-9.6996,17.9116,6.7586,4.4654
0.8767,-0.6014,-9.4148,18.7559,1.5340,5.2821
1.1460,-0.7125,-9.3043,23.4330,0.5931,2.8253
0.8526,-0.6991,-9.6004,27.6122,0.0080,0.1619
0.7186,-0.8666,-10.0582,29.1485,1.8826,1.2516
