ax,ay,az,gx,gy,gz
-2.1100,1.5754,-9.7957,1.9994,23.2994,1.5689
-1.1431,1.7298,-9.6749,1.3397,18.8630,2.9073
-0.5480,1.8056,-9.2666,6.8094,5.4650,1.4168
-0.1038,1.8416,-9.4701,11.2616,-2.6476,1.5824
-0.1460,1.8328,-9.1996,11.8952,0.1516,5.1465
-0.1254,1.8985,-9.1438,12.0208,-0.4627,14.8678
0.3497,2.0082,-8.8795,11.9443,-4.2475,21.4754
0.6510,1.9913,-8.4517,12.2089,-14.3516,21.4070
0.5145,1.8924,-7.7743,19.5215,-21.5330,24.1615
0.5120,1.7234,-7.8765,22.8104,-27.2564,30.2731
1.4130,1.8232,-7.0440,28.0809,-35.7716,24.9918
1.1606,1.7333,-7.4505,25.3310,-39.7919,16.3154
0.0430,1.4728,-7.2808,42.8241,-39.6635,18.2159
0.7912,1.0781,-8.1095,59.7734,-40.5818,17.4969
-0.0204,0.5781,-8.5112,59.9001,-27.2912,13.2911
-0.8044,0.4397,-8.9534,66.7784,-10.7918,15.7060
-0.6207,0.3731,-9.6654,60.7906,-4.0582,11.8198
-0.9021,0.0153,-10.0639,59.9677,-0.5361,12.0859
-0.9103,-0.3432,-10.3031,55.9312,1.2446,17.9239
-0.2277,-0.6300,-9.9690,50.0260,-1.4608,19.0245
-0.0426,-0.9457,-9.3375,54.5044,-0.0927,16.8071
-0.1246,-1.1002,-9.6626,59.4052,1.6740,14.4075
-0.1024,-1.4210,-9.7862,59.1635,-1.0792,9.7859
-0.6123,-1.7619,-9.8440,59.2359,-1.1210,9.6750
-0.6912,-1.9839,-10.1177,57.6631,-7.1648,11.9491
-0.8927,-2.3259,-10.4398,54.8878,-11.8033,15.9307
-0.4224,-2.4446,-10.1761,50.8753,-6.7789,14.2274
-0.4342,-2.4977,-9.7657,49.4474,7.5275,7.4382
-0.3927,-2.5649,-9.5275,43.8636,16.0437,5.2427
-0.0045,-2.7328,-9.8967,44.5923,8.3473,8.7946
0.3459,-3.0301,-9.3174,45.3037,4.5264,6.2881
0.4968,-3.2262,-8.9889,50.6866,7.9374,3.0991
0.2860,-3.2870,-9.0600,57.2961,11.3176,-3.1010
-0.2042,-3.5878,-9.6588,57.7764,6.1718,-6.2423
-0.0966,-3.8630,-9.7529,49.8751,-2.4085,-5.9328
-0.0020,-4.0994,-9.2948,47.2371,-3.8416,-6.0203
-0.0018,-4.0349,-9.1615,45.4709,-0.9978,-9.2584
-0.4368,-4.2513,-9.0422,42.7872,-3.6596,-9.3667
-0.1229,-4.3230,-9.1589,39.3170,-3.4121,-7.3445
0.0049,-4.2939,-9.0296,35.7867,-2.3864,-5.9077
-0.1979,-4.2362,-8.5373,35.8994,-1.5147,-2.3435
-0.1489,-4.3055,-7.6931,41.0862,-4.0339,1.3928
0.3173,-4.5520,-7.3889,51.9168,-2.3809,1.9943
0.4710,-4.9296,-7.6223,59.5558,3.3767,-2.0233
0.2527,-5.3478,-8.2396,62.3424,6.8055,-6.5722
0.0218,-5.5114,-8.5342,61.8916,9.4343,-8.4664
