ax,ay,az,gx,gy,gz
0.1557,0.3788,-9.6009,0.6678,-0.4232,-1.4316
0.2108,0.4641,-9.6118,1.2314,0.1516,-2.0798
0.1607,0.4462,-9.6392,1.4978,0.0852,-1.6212
0.2013,0.3094,-9.7019,3.1211,0.4382,-2.4925
0.1165,0.2032,-9.9891,2.1654,1.8430,-3.2185
-0.0814,0.0859,-9.9362,1.1107,1.8541,-2.2429
-0.1256,0.0595,-9.9325,-0.6576,0.9312,-1.0960
-0.4025,0.0144,-9.7380,-0.8133,-0.1103,0.1189
-0.5674,0.0224,-9.6202,-0.0323,0.6975,1.4032
-0.8693,0.1264,-9.6511,0.6578,2.4099,4.5695
-1.5139,0.1101,-9.6548,1.3960,-0.0278,11.8143
-2.0441,-0.1326,-9.8868,2.3219,-0.0283,18.4481
-4.0906,-0.6038,-10.6505,1.2573,7.6424,28.6742
-4.9423,-0.9613,-11.2252,-3.5918,11.9168,44.9659
-4.8951,-1.1410,-11.2032,-14.0351,18.8860,60.1728
-5.0866,-1.2816,-10.7046,-18.6961,29.5828,73.6415
-4.6989,-1.0552,-10.2670,-25.0605,44.2073,91.2234
-3.8560,-0.8614,-9.7010,-27.0449,61.2375,107.4494
-1.8464,-0.6488,-9.2540,-29.0567,69.9946,122.5458
-0.0729,-0.4202,-8.4162,-31.0795,65.6394,132.2193
2.8601,-0.2975,-7.8524,-28.4282,55.6034,136.6162
4.2894,-0.3697,-7.7346,-21.1354,40.9468,133.0972
5.6476,-0.5195,-7.5581,-15.3255,30.3102,127.6087
7.5538,-0.7145,-7.8135,-6.4809,15.9204,113.1599
8.8079,-0.8267,-8.1255,-1.0651,5.8115,92.6591
9.4164,-0.8655,-8.3591,5.0939,0.3563,69.3710
9.3761,-0.8896,-8.6941,9.2303,-5.3547,44.2574
9.3313,-0.7811,-8.8504,9.6960,-10.1559,24.4445
9.0022,-0.6860,-8.7974,12.1573,-16.4917,4.5069
8.2720,-0.9421,-8.9607,10.3549,-21.5837,-22.8562
6.0566,-1.0786,-9.4954,11.8716,-32.7558,-45.5450
5.9473,-0.8678,-9.5352,9.1453,-38.2126,-63.5922
5.8232,-0.8502,-9.2514,11.6010,-33.6823,-80.6778
5.1226,-0.8749,-8.9512,13.4632,-9.5835,-87.4337
5.9186,-0.9510,-8.1545,17.6603,3.0397,-110.9429
5.0049,-1.3559,-8.2122,34.4613,10.2540,-140.1486
2.8404,-1.5400,-9.5375,38.8703,8.7411,-155.8996
-1.0146,-1.4951,-10.6412,23.5547,1.5641,-131.3145
-2.5197,-0.5379,-11.5154,8.0618,-10.5641,-102.4394
-2.5826,-0.5749,-10.8893,-5.3942,-18.4665,-77.5473
-2.5904,-0.5233,-10.3290,-8.7251,-19.0819,-62.1639
-2.9651,-0.3068,-10.2703,-1.9159,-10.9394,-44.1994
-2.3997,-0.1487,-9.7485,-2.9577,-11.1978,-22.5527
-1.9096,-0.0454,-9.6705,-2.4872,-10.7949,-10.3994
-1.3630,0.0245,-9.7576,-2.6793,-9.6230,-1.6018
-1.0044,0.0264,-9.4724,-2.9243,-8.7352,5.0176
-0.4352,0.0214,-9.1889,-3.5275,-9.1407,8.6208
-0.1108,0.0424,-8.9782,-3.7676,-11.2408,12.2883
0.2604,0.1286,-8.7013,-3.1887,-14.0574,15.1384
0.4138,0.3415,-8.2885,2.7316,-14.1243,16.7782
0.6795,0.4176,-8.2857,7.4475,-13.9824,15.6183
0.8370,0.4104,-8.3940,12.5692,-10.8913,14.0609
0.8594,0.3125,-8.5322,16.7567,-7.2168,11.4182
0.8769,0.1611,-8.7831,19.3500,-5.2911,10.3667
0.8176,0.0404,-8.8455,20.2555,-1.5746,8.6417
0.7133,-0.0364,-8.9395,22.5967,0.9579,8.3768
0.8793,-0.1419,-9.1930,26.0571,4.6630,7.8921
1.1384,-0.2646,-9.2046,27.0125,7.3595,5.4654
0.8006,-0.4056,-9.1400,29.4578,8.6010,5.1742
0.9198,-0.4819,-9.3045,30.5151,7.7041,6.1542
0.9960,-0.6160,-9.1653,31.2308,5.0291,6.5441
0.6950,-0.8336,-9.4097,34.2131,1.5202,8.5959
0.7971,-1.0008,-9.8872,34.2617,4.2966,9.1594
0.9501,-1.2028,-9.4952,30.5720,7.8038,9.7208
1.0167,-1.2889,-9.3911,29.3990,8.1456,10.4078
1.1873,-1.3376,-9.2689,28.8058,2.6337,11.0184
1.4079,-1.5529,-9.1915,30.6350,0.1877,8.4795
1.0404,-1.8028,-9.4748,33.8917,1.6591,6.1206
0.8308,-1.8936,-9.9362,33.5437,6.0378,5.3928
0.8828,-1.9787,-9.9815,30.1178,8.7916,5.3982
0.8949,-2.1480,-9.7862,26.3100,2.4693,8.9408
0.8795,-2.1693,-9.9679,20.7066,-2.7437,11.5726
0.7408,-2.0971,-9.9336,12.7450,-22.9415,13.1256
0.9767,-2.2297,-9.1016,11.9796,-22.2112,13.8278
1.1368,-2.3401,-8.8714,18.3766,-13.7018,10.9882
0.9354,-2.4388,-9.0189,24.0408,-6.7756,8.9733
1.0887,-2.5846,-9.5992,23.1756,-9.4146,9.9839
1.3629,-2.7868,-9.3748,22.9999,-9.4953,8.2787
1.2790,-2.8874,-9.1098,28.1142,-6.8299,5.9143
0.8652,-2.9562,-9.4106,31.2871,-5.5587,6.1536
0.9340,-3.1421,-9.6398,32.4231,-2.3975,5.7009
0.7740,-3.2881,-9.9125,32.5379,2.7800,3.4977
0.4856,-3.4556,-10.1737,29.5068,3.0277,5.6979
0.7974,-3.5598,-10.0673,25.7719,0.5131,7.1212
