ax,ay,az,gx,gy,gz
-1.1250,1.4889,-9.5767,1.6181,-2.6639,-2.8812
-1.3246,1.4533,-9.7405,0.4294,-0.3607,-2.9516
-1.3810,1.4334,-9.5348,-0.6759,0.5979,-1.9681
-1.3025,1.5091,-9.4154,0.1067,-0.4115,-1.9983
-1.2886,1.5449,-9.3507,0.5445,0.7884,-1.7574
-1.2254,1.5131,-9.1866,2.6996,0.4651,-3.0103
-1.3732,1.4918,-9.5074,4.2315,-3.2461,-2.5815
-1.4349,1.4574,-9.6149,3.6187,-2.7419,-1.9895
-1.5920,1.3399,-9.5568,4.5972,-2.5412,-1.1638
-1.8360,1.2125,-9.8565,5.7873,-5.2010,1.8622
-2.5440,1.0523,-10.1601,4.5328,-2.5081,5.4265
-3.1714,0.8618,-10.1743,2.4742,4.5484,15.1478
-4.6774,0.4489,-10.0762,3.2146,-0.2306,30.1007
-6.7462,-0.1505,-10.0660,6.2066,-7.6956,62.6455
-7.1631,-0.8904,-10.0763,-1.8754,-1.2247,85.7102
-8.3346,-1.4816,-9.9681,-7.2407,23.5619,110.8193
-7.7951,-1.3855,-10.5099,-10.0077,29.8838,135.3930
-7.6351,-1.5518,-9.2416,-13.1318,31.6827,165.9073
-5.7331,-1.6641,-8.7859,-12.0145,33.6629,185.5088
-4.5672,-1.5503,-8.4317,-9.3361,41.2366,194.1088
-2.7777,-1.3551,-8.3196,-4.8986,39.3187,203.5577
-1.2935,-1.5138,-8.9723,-4.0181,34.3830,209.1719
0.7580,-1.5222,-9.7334,-2.0661,20.0698,204.4091
4.5998,-1.3123,-9.5175,-6.3050,5.5659,185.8235
8.1771,-0.7274,-9.2904,-0.6579,-4.9256,149.9787
10.4880,0.0816,-9.5862,0.9568,-4.1688,99.2165
10.8427,0.5764,-9.4763,2.9058,0.0100,54.2780
10.9234,1.0730,-9.6746,1.5318,7.4469,20.1285
10.4915,1.3282,-9.6497,2.2074,13.9043,-6.0614
9.8039,1.5565,-9.5937,-2.8345,-1.6500,-33.3412
9.2047,1.5090,-8.7791,0.8073,-7.3753,-54.7746
8.7242,1.1588,-8.5529,4.9537,3.7919,-80.6676
8.5273,0.3826,-8.1459,17.2670,18.4771,-111.4540
8.4403,-0.4795,-8.3471,23.4307,32.6233,-155.9466
7.2041,-1.4247,-8.8017,30.7302,35.0065,-197.9269
4.6289,-2.0774,-9.2333,34.6039,38.4837,-220.1516
2.0396,-2.4236,-9.3819,38.8849,31.2268,-218.8791
-0.9616,-2.2155,-10.5072,38.3122,1.8284,-200.0806
-3.0259,-1.6688,-10.9204,27.5895,-21.7967,-172.2435
-4.1844,-1.3361,-10.3788,15.3572,-38.3198,-143.5496
-4.7722,-1.0855,-10.3564,5.9803,-40.8480,-106.5490
-5.0694,-0.7121,-10.1314,7.1384,-25.6691,-85.9261
-5.5133,-0.3070,-10.2349,6.0820,-5.5522,-69.3753
-5.7562,0.0501,-10.4951,1.1096,-0.1611,-43.8234
-5.2362,0.4083,-10.6130,-0.3630,-3.5375,-24.2998
-3.8594,0.5450,-10.1528,-2.9721,-12.8468,-9.3664
-2.5711,0.5822,-9.6902,-2.1557,-22.0723,-1.3173
-1.7213,0.6229,-9.5810,0.9509,-24.4364,1.3796
-1.1267,0.7687,-9.5578,0.3746,-29.2125,4.3915
-0.6625,0.9881,-9.1105,1.1990,-33.9789,5.7163
-0.2041,1.1734,-8.4542,9.2822,-38.3199,1.4808
0.1109,1.2183,-7.7148,21.2231,-28.5830,-6.0631
-0.2681,1.0546,-7.5012,30.7790,-24.7088,-10.9192
-0.5399,0.8800,-8.3384,33.0639,-18.1517,-7.7936
-0.7172,0.7500,-8.6023,27.4401,-0.4116,-7.5194
-1.1998,0.5571,-8.5402,25.8768,2.1372,-2.4790
-0.8587,0.4775,-8.5155,24.3276,-0.2206,2.5190
-0.5098,0.3881,-8.5921,23.8797,-2.3388,4.0862
-0.5093,0.2835,-8.6658,22.7743,1.3703,2.3495
-0.7799,0.2159,-8.8651,24.2733,2.5090,2.4171
-0.6744,0.2005,-9.3104,25.3755,4.5215,1.6854
-0.9205,0.1540,-9.4760,26.5305,7.7668,1.0992
-0.6410,-0.0489,-9.7378,27.3273,1.0079,1.4560
-0.6047,-0.2852,-9.6836,30.5947,-0.6278,0.2914
-0.6421,-0.4253,-10.2728,33.0327,0.5760,-1.7736
-0.9740,-0.4984,-11.0519,30.0409,10.6225,-3.0589
-1.2040,-0.5159,-10.8835,24.6357,18.8768,0.5181
-0.7163,-0.5200,-10.3786,21.6842,15.0802,3.8380
0.1174,-0.4899,-9.6446,22.7015,6.8681,0.8177
0.0889,-0.6480,-9.6464,20.6617,4.1064,-0.2998
-0.0837,-0.7916,-9.6241,21.1989,6.9273,-3.3997
-0.1640,-0.9121,-9.5058,23.3514,6.9539,-3.9166
-0.0893,-1.0090,-9.5221,24.6715,3.0447,-5.0917
-0.2843,-1.2723,-9.6207,24.3116,-1.4190,-1.3866
-0.1833,-1.3886,-9.5447,26.1072,1.3570,1.2256
-0.2382,-1.4522,-9.5952,28.8026,3.3045,2.3071
-0.0525,-1.4804,-9.7449,27.0933,3.4893,1.9788
-0.2034,-1.6011,-9.6143,25.6546,3.7735,1.0473
-0.3557,-1.7067,-9.5422,26.3465,4.2238,1.4354
-0.4162,-1.8295,-9.6115,26.4954,6.2575,2.5170
-0.4087,-1.8408,-9.9416,25.1638,11.6187,5.1391
