ax,ay,az,gx,gy,gz
1.5424,0.8556,-9.6897,1.1117,-2.0338,-6.0821
1.3590,0.9074,-9.8402,0.9444,-2.6810,-7.3442
0.9374,0.9886,-9.6609,0.9199,-2.6013,-9.2372
1.1212,1.0526,-9.5089,1.8796,-2.0638,-7.5880
1.1943,1.0204,-9.6991,2.6829,-1.3441,-8.1963
1.2003,0.9586,-9.9591,3.2133,-2.0694,-10.9250
0.7734,0.9657,-10.2240,1.9492,-0.5034,-13.9495
-0.4857,0.9599,-9.7041,3.6800,-4.0951,-14.7315
-2.5571,0.9922,-10.1312,-0.1411,-7.7159,4.0504
-3.4879,1.0569,-9.7133,-0.1442,-13.2028,26.3174
-4.2242,1.3131,-9.7112,4.9966,-13.4471,47.1471
-4.9493,1.4871,-10.3847,4.7661,-11.7741,70.4818
-3.7366,1.0434,-10.6613,1.2604,-12.2886,94.2231
-2.5424,0.5067,-10.5091,-0.7245,-8.0257,112.2255
-2.1248,-0.0584,-10.3766,-4.9283,-16.1499,136.2897
0.6750,-0.9056,-10.2547,-3.9034,-29.5823,149.1099
2.9675,-1.1736,-10.5058,-8.7641,-27.3823,140.0071
2.5831,-1.0986,-9.4935,-13.5221,-32.6606,125.0474
2.2918,-0.9132,-8.7968,-10.5682,-25.1511,122.5934
2.7233,-0.7761,-8.5282,6.5812,-18.7913,132.7862
4.5519,-0.8973,-8.5856,6.4503,3.6752,106.5796
5.3227,-1.4670,-9.2885,16.0922,26.8181,89.9145
6.6639,-2.0799,-9.4414,19.7600,34.8041,69.9227
8.6325,-2.5830,-9.5368,15.2344,37.3073,37.2274
9.7010,-2.5902,-9.8110,13.5180,34.5521,-4.6107
9.2070,-2.4230,-10.3351,7.1873,23.5511,-26.4418
9.5089,-2.5582,-9.7857,3.3618,15.8021,-39.4272
9.2458,-2.6523,-9.3741,3.8627,10.0214,-62.5911
7.9050,-2.5342,-9.6627,-0.7849,11.5146,-80.7009
5.7866,-2.1299,-9.4001,-6.1746,14.8905,-91.1098
4.9178,-1.7759,-8.0421,-1.1961,3.2101,-106.3363
3.0565,-1.3354,-8.2914,9.7201,9.9425,-106.9576
1.8952,-1.1083,-9.6353,11.0711,-2.3834,-103.6223
2.7211,-1.2974,-9.4295,9.5012,-9.3530,-106.3835
2.0758,-1.2344,-10.6241,9.2559,-2.2635,-107.3136
1.7903,-1.0739,-11.0274,-1.1258,-6.7342,-116.6612
-0.3202,-0.8400,-10.6058,-6.7317,-1.8959,-116.4607
-2.6612,-0.3464,-10.3315,-6.8970,-4.1434,-107.0662
-4.8721,0.4032,-10.4010,-9.5338,0.9473,-82.7180
-5.4175,1.0214,-9.9733,-10.4986,5.2489,-56.5082
-4.5741,1.5209,-9.7945,-10.2081,8.2670,-39.5888
-3.4807,1.8378,-9.6398,-5.9199,11.9967,-33.0254
-3.0341,1.8861,-9.2210,8.3042,19.9715,-17.6431
-2.4732,1.8131,-9.5528,-5.5928,6.1590,-7.0129
-0.5384,1.5189,-9.1460,0.5527,11.1580,-1.8560
0.1133,1.3068,-9.1340,-1.0904,13.0627,0.1959
1.1535,1.1734,-9.1119,0.9111,12.6826,2.2346
1.1553,1.1347,-8.8726,-0.6527,4.0596,5.1110
1.2136,1.1136,-8.3394,1.6753,-1.8159,8.1100
1.7152,1.0187,-8.4932,5.2991,3.4750,5.2992
1.4134,1.0761,-8.2173,3.2849,6.0017,5.1081
1.2616,1.0557,-8.1103,6.8668,10.6739,7.6031
1.6363,0.8833,-8.1398,8.3763,11.1421,10.9139
2.4049,0.6274,-8.3879,8.8505,13.0142,8.6908
3.0392,0.4651,-7.8987,7.3111,10.5138,4.4345
3.2455,0.5993,-7.7329,11.2927,3.8289,-0.2516
2.1750,0.9121,-9.0270,13.4248,0.8319,5.0912
2.2389,0.8175,-9.6024,11.8286,2.9269,7.5963
3.1749,0.6675,-9.8314,10.8985,2.3275,-1.5645
2.5388,0.7375,-10.5362,2.8153,-2.1258,-5.9682
2.2136,0.6011,-9.8485,-5.4586,-4.9092,-6.1609
2.1937,0.4489,-9.6411,1.2805,-0.1160,-5.5632
1.6182,0.5986,-9.9707,-0.2529,-5.0368,2.6827
2.2046,0.4364,-9.1451,5.0377,-12.1368,0.4002
1.9510,0.3718,-9.2633,11.1468,-11.6321,-3.7113
0.8617,0.5593,-10.0076,6.1173,-17.1634,2.8717
1.7740,0.4006,-9.1224,12.8830,-22.6518,5.9967
1.5866,0.3316,-9.3954,17.1344,-21.7166,3.7419
2.2439,0.1025,-9.9594,15.2855,-16.3710,1.5381
2.0963,-0.0723,-9.9648,9.0285,-12.8532,-2.3734
1.9771,0.0484,-9.3186,6.4968,-15.1204,-3.0868
2.0247,0.1828,-8.8569,9.5778,-13.1986,-5.1830
1.2512,0.3948,-9.2610,14.1334,-10.2422,-3.4460
0.9954,0.3092,-10.0903,10.1296,-6.1999,3.3144
1.8934,-0.0015,-9.6826,5.4176,-2.7791,3.8547
2.1960,-0.1886,-8.5839,13.8690,-1.1651,-3.8119
0.9563,-0.0872,-9.2705,17.9482,-6.5080,0.6399
1.7194,-0.4849,-9.3651,19.1076,-14.5345,4.5187
2.2536,-0.7267,-9.9271,15.6070,-17.8125,1.2992
2.6563,-0.7739,-9.5255,12.9919,-15.6606,-8.6642
1.4219,-0.6918,-9.0429,17.2620,-15.6052,-14.4830
0.6368,-0.6332,-9.3321,18.7082,-22.6640,-8.6637
1.2321,-0.6877,-9.3809,18.9885,-26.3577,-8.3714
