ax,ay,az,gx,gy,gz
-0.5638,-7.9261,-5.6842,-1.5426,0.4972,-6.0054
-0.6748,-8.0068,-5.5724,-4.1580,-0.6623,-9.2525
-1.4336,-8.0619,-5.1187,-4.6506,1.1523,-7.7627
-1.8854,-8.0061,-5.1255,-1.2641,-0.6124,-4.6410
-2.8806,-8.2230,-4.7853,2.3172,-2.8319,1.0265
-3.5561,-8.4505,-4.9612,6.2710,-1.9027,10.1517
-4.3291,-8.8984,-5.2501,8.3078,0.2794,15.0469
-5.4204,-9.0622,-5.3190,3.2597,16.3209,18.6806
-7.3012,-8.8882,-5.1072,5.6345,33.1141,33.4873
-8.6229,-8.6287,-5.4379,0.9737,43.2942,50.2528
-9.1229,-8.2114,-5.4658,-2.3138,51.7703,66.2804
-9.0827,-7.9734,-5.2895,-7.1201,66.4384,77.8840
-8.2714,-8.0976,-5.1330,-14.8910,81.6315,88.1908
-5.5454,-8.5908,-3.5810,-17.3086,92.0179,101.3957
-2.1786,-9.0378,-3.4101,-13.8872,105.4230,101.0863
0.7343,-9.5124,-2.9876,-10.7556,114.6344,90.3419
3.0862,-9.9923,-2.7475,0.6902,113.7896,77.5108
5.1977,-10.2956,-4.2627,9.0376,111.0511,60.8570
6.6602,-10.2030,-5.4621,-0.5383,107.3904,47.2341
7.5332,-9.4257,-5.1411,-9.7433,78.8328,41.5608
9.0994,-8.4507,-5.6963,-6.7887,57.9447,22.3600
9.9876,-7.5672,-5.6377,-6.2874,39.3073,-5.7636
9.2548,-7.0975,-5.0958,0.0656,28.2670,-31.7897
8.3609,-7.1210,-5.4189,12.8775,13.7166,-50.6590
7.2935,-7.2686,-5.6916,14.9827,-23.8523,-56.3967
6.3502,-7.5492,-5.4543,15.9046,-59.5795,-56.1507
6.0267,-8.2718,-5.4953,14.2483,-89.1788,-60.0148
6.7538,-8.6486,-5.3301,5.4126,-101.1246,-76.7676
6.0778,-8.8619,-4.5757,1.5598,-100.3142,-106.7411
3.2097,-8.7336,-2.6850,8.3300,-104.3751,-129.9628
-0.7640,-8.7200,-2.8201,34.5422,-97.7299,-135.5778
-3.9443,-8.7145,-4.7383,44.7189,-90.7867,-129.8881
-6.7398,-8.7844,-5.5994,37.8939,-69.4369,-115.6964
-10.7364,-8.9304,-6.3426,35.6841,-46.2325,-70.9786
-10.6266,-9.0115,-7.3155,24.0571,-49.6441,-8.2563
-8.0760,-8.9746,-7.3913,4.0469,-43.7100,33.9386
-4.4735,-8.5508,-6.0413,-13.0610,-24.0682,38.9260
-2.3889,-8.2121,-4.5676,-14.3888,-2.0913,22.7447
-1.6171,-8.3223,-4.0562,-4.1694,12.8909,8.1718
-1.1487,-8.4295,-4.2705,4.1959,3.9318,4.6916
-1.0487,-8.4837,-4.7189,5.4169,-8.3576,2.6325
-1.0119,-8.4678,-5.0817,5.5656,-15.9870,3.8363
-1.1240,-8.4068,-4.9408,5.1189,-22.0572,5.6640
-0.9755,-8.3594,-5.0691,4.6883,-19.4991,5.8855
-0.6946,-8.2628,-5.0885,2.1146,-15.0251,2.3489
-0.8998,-8.1119,-4.7591,2.5657,-6.2906,2.1218
-0.9238,-8.0317,-4.8268,5.7377,-4.9226,5.1926
-0.7777,-8.0200,-4.5339,5.2296,-6.6543,6.0772
-0.5265,-8.1508,-4.3684,9.0736,-6.2053,7.4408
-0.5447,-8.3815,-4.2478,8.5800,-4.0036,6.0023
-0.5059,-8.3810,-4.1105,7.9200,-0.9358,3.8705
-0.6172,-8.2944,-3.8138,10.8606,-2.1176,4.3289
-0.3676,-8.1476,-4.0387,11.8199,-0.5648,2.9940
-0.1357,-8.0603,-3.8227,11.7379,1.6969,-3.3536
-0.4065,-7.9853,-2.9645,13.5177,4.1562,-8.7874
-0.2780,-7.9151,-3.8246,20.7166,1.3415,-8.5049
-0.0309,-7.8958,-4.2130,20.2091,-10.5684,-10.1627
-0.1286,-8.1273,-4.2349,26.8352,-7.2990,-8.7149
-0.0925,-8.2424,-4.7624,27.6171,-6.7990,-8.1389
-0.2885,-8.4439,-4.6495,30.2463,-7.0637,-7.4882
-0.1936,-8.6652,-5.1261,31.0817,-9.7400,-5.2062
0.0056,-9.0040,-5.5636,25.6399,-7.2645,-8.5130
-0.2869,-8.9457,-5.6080,16.3938,-5.4787,-8.6486
-0.4696,-8.7150,-4.7958,10.6075,-3.7987,-7.1009
-0.1532,-8.6636,-4.5821,12.0142,-4.4369,-5.6422
0.2291,-8.6114,-4.8054,9.7079,-5.4916,-8.5179
0.2054,-8.7520,-4.6032,11.4034,-1.7808,-12.2331
-0.0374,-8.7936,-4.7446,11.4036,1.7188,-11.3089
-0.1542,-8.7784,-4.2851,8.9170,-1.6936,-10.4354
0.0155,-8.7925,-4.6555,8.6441,-0.8597,-10.7622
-0.0957,-8.5244,-4.7049,5.4166,-1.5394,-10.0072
-0.5664,-8.0547,-4.0042,2.3201,-0.3347,-7.8944
-0.5952,-7.9773,-3.7485,9.3068,-5.3767,2.4296
0.0417,-8.2980,-3.9867,13.8570,-7.9730,5.1886
0.2951,-8.9328,-4.5080,15.5831,-4.2011,0.0485
0.2115,-9.3092,-4.7557,12.7295,2.0202,-6.2536
-0.3001,-9.3438,-4.4567,8.6438,6.3923,-8.8455
-0.4892,-9.3345,-4.2685,8.4933,6.4459,-6.0413
-0.3368,-9.3797,-4.4357,5.9888,7.4788,-3.6189
-0.3598,-9.3401,-3.9202,1.1990,9.0700,-1.3064
-0.2018,-9.2206,-3.3923,0.5998,8.9022,0.7939
0.1003,-9.0463,-2.9892,5.7984,10.4793,0.1122
0.1225,-8.9280,-2.7568,9.9743,12.7084,-1.4656
0.2322,-8.9010,-2.7075,15.5977,15.3234,-3.7371
0.2153,-9.1439,-3.3622,19.7319,15.0151,-3.8401
0.5399,-9.2290,-3.8359,12.5257,15.1453,-8.5595
0.2427,-9.0640,-3.4395,11.2601,16.9252,-7.5713
0.3578,-8.8601,-3.0771,14.5077,16.4533,-5.1128
