ax,ay,az,gx,gy,gz
0.3590,0.2736,-9.8229,1.1441,-0.9441,-1.7358
0.2312,0.3157,-9.7347,1.8845,0.0286,-1.9901
0.2437,0.3151,-9.7947,2.3056,-0.7645,-2.2599
0.2487,0.2976,-9.7897,2.5995,0.9009,-2.1987
0.2997,0.2849,-9.8050,2.2107,0.5941,-2.3429
0.3516,0.2914,-9.7939,1.9296,0.1770,-3.7490
0.2801,0.2968,-9.6223,2.1971,0.2218,-4.2663
0.2574,0.3566,-9.5050,3.0200,0.6611,-4.7672
0.3348,0.3458,-9.1241,6.7193,5.0928,-7.4111
0.5645,0.3848,-9.1282,15.6092,8.5842,-17.1877
-0.6524,0.1438,-9.7349,17.8819,10.6899,-17.8322
-2.3900,-0.1307,-10.1866,14.8665,9.1253,-2.6204
-3.4271,-0.4734,-10.4499,5.8272,0.4104,16.8773
-6.1940,-1.1543,-10.3905,-0.1298,1.1998,43.0117
-6.3037,-1.5924,-10.3236,-6.5883,0.2494,84.2203
-4.7596,-1.6312,-10.6687,-4.4375,4.0861,100.5325
-4.6754,-1.5747,-10.9962,-10.3254,19.5636,99.5627
-5.6360,-1.5637,-10.8758,-17.3044,38.1134,116.3731
-4.6784,-1.4959,-10.6435,-24.2117,40.8578,132.0393
-3.3493,-1.5208,-10.5827,-29.1517,48.0191,148.0510
-0.5729,-1.4241,-9.9765,-36.1329,53.9453,151.8929
1.2579,-1.4058,-9.1417,-35.7074,53.1000,147.0151
3.0151,-1.4677,-8.6194,-27.6143,44.0812,141.1124
5.1434,-1.4347,-8.5181,-22.4553,31.2202,131.7673
7.0132,-1.4100,-8.2992,-16.7358,22.3097,109.9253
7.8926,-1.3570,-7.9268,-9.0230,15.5610,84.8813
8.4644,-1.0938,-8.1533,0.0309,4.8677,59.8699
8.9080,-0.8883,-8.3039,4.7713,-4.2340,33.1432
7.7129,-0.8411,-8.3062,17.5737,-16.2007,-8.6804
7.1394,-0.6350,-9.1110,14.8703,-27.5372,-23.3827
6.6577,-0.5443,-9.2785,8.3997,-42.2477,-39.1794
6.5697,-0.6120,-8.9476,7.1739,-50.4610,-52.2084
5.7539,-0.7715,-8.8937,7.6555,-41.8012,-68.2245
5.2160,-0.8522,-8.8348,11.8934,-22.4236,-80.2027
4.7398,-0.9996,-8.6845,17.9208,-6.4947,-94.1570
4.7059,-1.1591,-8.9994,21.2463,3.2150,-107.9702
4.3841,-1.4617,-8.7932,22.4851,12.1783,-128.4709
3.0257,-1.8098,-8.6623,30.8176,23.2048,-145.5633
0.2952,-1.7811,-9.6187,36.1982,35.6846,-146.2105
-2.1657,-1.2395,-10.6447,26.5798,19.2390,-114.5621
-3.8191,-0.7388,-11.4361,1.6367,-7.8727,-65.0059
-1.9038,-0.4272,-10.0538,-7.2763,-24.0129,-40.0617
-1.5999,-0.2398,-9.6652,1.1895,-12.9856,-34.8152
-1.9890,-0.1508,-9.7987,11.4701,0.7588,-26.7005
-1.9075,-0.1759,-10.2466,12.0203,1.1277,-16.6860
-1.2642,-0.3617,-10.2952,4.6525,-4.3734,-8.1494
-0.4032,-0.4039,-9.5883,-1.5665,-8.2481,-3.0668
0.0691,-0.3198,-8.9728,-0.9221,-10.6749,1.2314
0.2801,-0.2230,-8.7568,1.5260,-12.4835,3.2367
0.6090,-0.1326,-8.6276,4.8182,-13.2452,3.4866
0.6562,-0.0707,-8.4062,8.0670,-14.1384,3.1646
0.6434,-0.0807,-8.3642,13.2372,-13.8194,4.5116
0.7247,-0.1682,-8.5319,18.2026,-9.9413,4.5840
0.7714,-0.2376,-8.6216,20.6419,-4.7736,3.0533
0.7901,-0.3833,-8.4845,22.8347,-3.2653,1.5592
0.5813,-0.6344,-8.5769,25.8989,-2.0330,1.5969
0.5675,-0.7516,-8.8297,28.0032,0.0169,1.5697
0.6397,-0.8126,-9.0917,30.7372,4.4150,-1.0964
0.4005,-0.8772,-9.6483,32.4572,9.3682,-1.9886
0.1007,-0.9202,-9.8007,28.9268,10.1589,-0.1941
0.3388,-0.9258,-9.4175,25.4568,7.5232,3.6811
0.5603,-1.0865,-9.0057,27.5323,3.8191,7.0353
0.8155,-1.2628,-8.9312,30.3390,1.8817,7.6534
0.8306,-1.3906,-8.8872,32.4252,2.6281,7.5621
0.7675,-1.5711,-8.7976,36.4164,1.6186,8.8745
0.9700,-1.7669,-8.9492,39.3110,2.3970,7.4158
