ax,ay,az,gx,gy,gz
-3.1369,1.4731,-9.1274,7.6899,-0.9633,9.4637
-3.6581,1.1243,-9.3485,11.4434,-4.8682,14.7311
-4.4043,0.5879,-9.6698,15.2972,-4.0616,19.5243
-5.4734,0.0978,-10.3192,10.2976,2.5394,36.7733
-6.3714,-0.1692,-10.4825,2.3655,6.2195,55.9858
-7.2502,-0.4858,-10.5821,-3.9095,3.8062,77.2861
-6.9141,-0.5801,-9.9590,-11.2533,6.4285,100.4709
-6.9878,-0.6608,-9.3854,-8.6118,33.1400,129.2103
-6.2046,-0.7909,-8.5175,0.1945,43.5152,155.2285
-4.5069,-0.7649,-8.9617,16.0055,51.2681,179.9111
-1.3044,-0.4952,-10.4265,15.5108,37.6624,183.9577
1.4682,-0.5665,-10.8710,-0.5759,30.6050,174.1457
2.8048,-0.6583,-9.4947,-15.3218,49.2503,162.1071
4.0743,-0.6343,-8.6359,-7.9967,51.3583,151.5850
7.3284,-0.3481,-9.0348,-3.8178,24.3795,117.5577
8.7441,0.0193,-9.3318,-9.7838,26.4579,79.9101
9.4285,0.5459,-9.3116,-18.9434,14.8513,44.7839
9.2801,0.9196,-8.9867,-29.0786,-4.3922,20.8185
9.0078,1.4343,-8.6268,-36.5674,-17.4017,4.0336
8.6920,1.8408,-8.3338,-40.2637,-14.9071,-10.3580
8.7911,2.0083,-7.9003,-40.5121,-14.1674,-37.2424
8.6000,1.7580,-7.4540,-28.5566,-15.3904,-76.3471
7.8612,1.2838,-7.2073,-10.9867,-19.6282,-107.4589
8.0773,0.8819,-7.6249,13.1583,-32.5257,-175.0095
7.3046,0.0217,-7.9957,37.3063,-19.6603,-217.9032
5.8157,-0.8882,-9.0595,39.5386,3.7087,-248.4996
2.8893,-1.7977,-8.9094,41.2277,49.2120,-267.2907
-3.0007,-2.6523,-9.4087,49.6549,72.9650,-230.2593
-9.4792,-1.9723,-12.1142,33.1142,59.3611,-139.8695
-9.5818,-0.6673,-13.4904,10.8960,9.7773,-76.2555
-6.7929,0.0825,-13.1476,-5.7417,-9.6143,-55.3698
-5.0810,0.3376,-11.4465,-18.9788,10.8670,-58.6925
-5.7168,0.2749,-9.8447,-10.8427,33.8944,-52.4701
-5.3185,0.4660,-9.8932,-4.8658,24.3010,-29.4261
-3.5377,0.4441,-9.7137,-1.6448,14.5410,-8.5401
-2.3595,0.4700,-9.7517,0.1427,5.2205,1.3718
-1.8648,0.6647,-9.6833,-1.5064,-4.3887,5.1471
-1.2991,1.0101,-9.1317,-2.7527,-12.9326,7.7450
-1.0596,1.2254,-8.6528,0.6712,-21.2634,6.2920
-0.7136,1.4609,-8.3269,1.9914,-27.1913,12.1203
-0.3714,1.7735,-7.7909,4.7084,-17.2428,11.6997
-0.6444,1.7769,-7.5459,8.3183,-25.4230,13.4712
-0.4850,1.6054,-8.1688,17.9735,-34.1570,13.2909
-0.4418,1.6380,-8.8057,13.2170,-45.7245,3.4830
-1.0556,1.5040,-8.5519,14.5698,-53.9940,0.2971
-1.1616,1.2980,-8.4164,19.5336,-59.1810,2.4435
-1.0769,1.2102,-8.3452,28.8424,-44.3013,-1.4653
-1.4438,0.9909,-8.5301,42.6196,-21.6904,1.1943
-1.4889,0.7394,-9.6496,44.3080,9.8975,3.5591
-1.2965,0.7834,-9.6859,32.5462,26.6807,-1.4850
-1.2776,0.7058,-9.4468,29.2151,29.1859,0.0906
-1.2988,0.5049,-9.5043,27.6789,23.9027,1.8555
-1.1690,0.2838,-9.8817,24.2438,16.5320,2.7685
-0.9819,0.1641,-9.9137,26.0802,17.2662,1.4880
-1.2993,0.0474,-9.8889,29.8877,17.3898,4.3925
-1.3623,-0.0769,-10.2335,32.8357,16.0059,5.2952
-0.7073,-0.1177,-10.4859,31.1848,16.0453,2.6619
-0.9250,-0.2521,-10.1109,29.0527,11.6776,4.1009
-1.0433,-0.3977,-9.9588,27.0664,-1.5666,7.4131
-0.5688,-0.4874,-10.0711,22.5249,-12.3155,3.9682
-0.3512,-0.6124,-9.8277,20.1278,-15.3279,-1.5329
-0.9677,-0.6448,-9.8576,20.2278,-14.9671,-2.2466
-1.2159,-0.7384,-10.1721,20.8154,-13.4748,-1.8140
-1.5279,-0.8708,-10.5998,21.4286,-2.7655,-2.6113
-2.0583,-0.9004,-10.7699,20.8718,14.7300,-0.9476
-2.1800,-0.9150,-10.3881,22.1254,27.0441,6.2894
-1.6003,-0.9007,-10.1959,23.8886,32.4073,11.9929
-0.9922,-0.9613,-9.5200,24.9274,33.6983,9.7945
-0.6666,-1.0113,-9.3548,24.7928,31.5145,10.1843
-0.3123,-1.0485,-9.4044,22.0839,26.1779,10.7608
-0.0792,-1.2304,-9.2454,18.8144,21.1042,8.1663
-0.0959,-1.3806,-9.5971,16.6284,15.1657,8.9885
-0.0708,-1.4288,-9.7313,13.5669,10.9905,7.9669
0.1207,-1.4624,-9.6781,12.2223,5.0723,4.1464
0.0470,-1.5075,-9.5618,11.8138,4.2348,-0.4083
-0.1869,-1.5859,-9.2245,13.7586,1.3727,-1.7570
-0.0436,-1.5480,-9.2603,14.1531,1.4562,-2.1672
0.0047,-1.5905,-8.9979,15.0266,2.0374,-3.0047
-0.1403,-1.7054,-8.7869,19.0410,2.6058,-0.9777
-0.0165,-1.8578,-9.2332,22.4506,4.6022,0.3768
0.0645,-1.9529,-9.2753,21.9528,6.4502,-1.1917
-0.0358,-2.1695,-9.1480,23.1456,3.8137,-0.4671
0.0164,-2.2326,-9.7024,23.4937,1.1630,1.4229
0.0891,-2.3556,-9.9807,21.4827,3.4380,0.5733
-0.2047,-2.4392,-10.3738,20.7669,6.8300,3.4806
