ax,ay,az,gx,gy,gz
0.5893,-4.9478,-7.9936,5.7830,-20.3331,-25.1916
0.0030,-5.0813,-8.0819,1.3278,-22.8171,-31.6382
-1.0372,-5.3160,-7.8173,0.9882,-16.2610,-27.5017
-1.8746,-5.5765,-7.4181,2.6233,-9.7327,-13.6751
-2.3807,-5.6917,-7.6080,7.4465,-4.4798,-2.1044
-2.9566,-6.0084,-8.0783,9.9135,10.9711,8.3159
-3.9811,-6.4657,-8.5334,9.2935,29.0046,19.2478
-4.6336,-6.7371,-8.9363,3.3990,42.2070,34.0501
-4.9279,-7.1706,-9.0534,-3.2033,51.8856,55.4502
-5.0622,-7.4180,-9.7945,-15.4400,64.0819,76.7780
-3.9083,-7.5136,-9.1989,-34.9341,81.4947,103.9777
-2.1151,-7.2001,-8.3828,-39.6981,89.2660,121.9231
-1.5111,-7.0523,-8.3261,-47.9579,94.5919,138.7574
0.7434,-6.9013,-6.5861,-52.7617,80.3577,160.4602
3.8477,-6.5934,-5.3924,-41.3544,65.2108,169.0112
7.7482,-6.0185,-5.4966,-31.8842,56.0651,149.8222
9.4789,-5.4987,-5.5957,-19.9817,41.4255,105.6871
9.2886,-5.1248,-6.5140,-1.8849,25.5694,48.1701
8.9334,-4.8780,-7.2828,4.1354,10.1144,7.2877
8.1149,-4.8375,-7.5224,6.7838,-1.3456,-18.9680
7.1323,-4.9222,-7.5429,10.4506,-23.0596,-35.7791
7.5711,-5.5062,-7.7412,13.2584,-29.8448,-68.9790
7.7688,-5.8856,-8.0419,11.8045,-22.3869,-106.1289
6.7583,-6.1921,-6.6258,16.6631,-18.9559,-136.9265
6.6386,-6.5043,-6.0047,28.2482,-22.2270,-159.4646
5.6199,-7.0261,-6.0976,42.7203,-31.8738,-186.2186
2.1573,-7.5997,-6.7915,54.0000,-31.3288,-192.3117
-1.6812,-7.4879,-9.0530,50.3535,-25.7591,-167.1714
-4.7098,-6.8729,-10.6501,27.5336,-46.8930,-100.9853
-3.7969,-6.3256,-9.0927,4.8822,-52.6887,-51.7222
-3.3357,-5.9321,-9.2136,-6.4064,-41.8867,-30.2665
-2.7488,-5.7179,-8.3137,0.0183,-29.3278,-22.2775
-3.0628,-5.7105,-8.1804,4.3026,-7.3451,-14.3361
-2.5710,-5.5721,-8.1447,1.0760,-12.2966,-3.4210
-1.7847,-5.5199,-8.3149,-2.1045,-21.3054,10.1101
-0.9618,-5.4415,-8.3019,-6.7839,-19.2842,19.0766
-0.0120,-5.2720,-8.1123,-7.1285,-15.9512,23.1079
0.5360,-5.1297,-8.0715,-7.0127,-14.2035,23.8267
0.8693,-4.9837,-8.0293,-7.9360,-10.6421,22.3004
0.9990,-4.8132,-7.9059,-6.2382,-6.5275,21.5667
1.3215,-4.7281,-7.7070,-4.7618,-0.6756,18.8301
1.6082,-4.6193,-7.4981,-0.2125,3.4230,13.8216
1.6215,-4.6423,-7.3171,4.0422,5.6017,11.2386
1.6153,-4.7466,-7.1845,8.2640,4.9512,10.3374
1.6473,-4.9033,-7.1808,12.4305,1.2363,10.1052
1.7696,-5.0982,-6.8882,13.8354,-3.2343,7.2732
2.2303,-5.2075,-6.7920,17.8927,-5.9825,2.6481
2.0304,-5.4267,-6.5780,23.0053,-6.4438,-3.6598
1.9854,-5.5370,-6.7233,26.9362,-9.8306,-6.2118
1.8263,-5.5088,-7.0549,29.5961,-11.0095,-8.6602
0.9072,-5.4746,-7.5902,27.7041,-11.8158,-3.2701
1.2763,-5.3716,-7.8407,23.7480,-19.4703,1.6985
1.0831,-5.2788,-7.8539,21.6682,-17.3739,3.2539
0.6086,-5.1986,-7.8678,18.8176,-18.9001,8.0033
0.5956,-5.1927,-7.7177,17.4304,-19.3387,10.3567
0.6970,-5.2018,-7.7560,18.3958,-16.1836,10.9558
0.6250,-5.3351,-7.6214,21.6882,-16.0240,9.2976
0.6857,-5.5467,-7.5649,24.8527,-15.7498,6.0246
0.7703,-5.7547,-7.7845,27.5869,-8.3491,-1.8949
0.3977,-5.8807,-7.9987,28.2112,-3.9293,-4.7509
0.6558,-5.9107,-7.9773,24.7085,-1.4963,-7.0674
0.3147,-5.9082,-7.4760,21.5867,0.4832,-4.9966
1.0780,-6.1060,-7.0922,26.5825,-6.1471,-3.4140
1.2203,-6.4066,-7.4696,29.5818,-1.1986,-11.2139
0.9341,-6.4773,-7.8158,25.8439,3.2992,-14.9917
0.5637,-6.5255,-7.7575,21.0269,4.5830,-12.8702
0.6181,-6.5476,-7.6710,17.4666,2.6914,-9.3707
1.0604,-6.5362,-7.3570,12.9310,1.2644,-10.0014
1.1010,-6.5922,-7.1428,15.3833,4.3213,-14.4250
0.6417,-6.7038,-7.2189,17.2863,8.3615,-15.6372
0.7730,-6.6445,-7.0792,15.4303,8.4096,-12.7898
0.6985,-6.6526,-6.6865,14.3968,5.7313,-9.1701
0.9022,-6.7307,-6.3688,17.3152,4.0755,-6.7184
1.4501,-6.8799,-6.5537,21.7640,5.6506,-9.6205
0.8728,-7.0344,-6.8519,20.4573,7.5839,-8.3727
1.2107,-7.0613,-6.9678,16.1862,5.3184,-4.8416
1.6650,-7.1786,-6.5528,19.5024,5.5550,-7.3564
1.4943,-7.0927,-6.7680,20.0632,10.1590,-10.9702
1.1756,-7.0845,-6.7125,19.5277,7.1860,-7.1395
1.0488,-7.1504,-6.9757,17.5865,1.7040,0.6225
1.4854,-7.0844,-6.9392,11.9250,-0.8565,4.0481
1.6735,-7.1330,-6.0285,11.7376,2.6345,0.5641
