ax,ay,az,gx,gy,gz
-0.4777,1.7487,-9.5760,1.2154,-1.6787,-1.5896
-0.4417,1.6748,-9.6624,1.7864,-2.4554,-1.9320
-0.6580,1.6973,-9.7284,1.0864,-1.8371,-2.5740
-0.6518,1.6602,-9.8095,0.7236,-0.6218,-2.0707
-0.6436,1.6655,-9.7726,0.3685,0.6626,-2.0813
-0.7152,1.6965,-9.7348,1.1123,-0.3015,-1.0317
-0.6054,1.7232,-9.7688,1.2396,-0.7272,-0.7827
-0.6770,1.7281,-9.7276,0.5738,-0.7702,-0.8944
-0.6795,1.6695,-9.6996,1.6576,-0.4080,-0.6017
-0.7151,1.6289,-9.7433,1.7095,-0.9382,-0.3166
-0.8301,1.6531,-9.6540,0.5500,-0.6013,-0.1189
-1.0459,1.6080,-9.3851,1.0159,-1.9002,1.3928
-1.6418,1.6246,-9.4279,2.2971,-2.8385,4.7761
-2.2419,1.6197,-9.2779,3.7763,-3.8020,8.1032
-4.7225,1.3671,-8.8695,8.8326,-9.2430,29.9109
-6.5942,1.1196,-9.4389,11.2237,-21.9028,57.9338
-6.6934,0.8223,-9.8643,5.4314,-37.4769,78.4827
-6.3669,0.4620,-9.6820,0.6822,-41.0605,91.8852
-7.0727,0.3503,-9.9149,0.0570,-22.9297,101.1376
-7.4140,0.3087,-10.0594,-2.7628,-6.2746,112.5743
-7.0282,0.1827,-9.5954,-1.1873,11.0578,124.5006
-6.5780,0.0605,-9.7767,-1.4456,19.4293,137.9284
-4.9494,-0.2100,-9.4944,-2.4756,24.4883,152.9652
-2.6330,-0.5913,-9.1689,0.2757,34.5936,160.6341
-0.9420,-0.7373,-9.1690,3.8571,43.7143,164.3598
2.1369,-1.0547,-8.9530,8.4432,48.8606,164.1984
5.3040,-1.2041,-9.0284,12.7968,52.9735,147.7808
7.4575,-1.3528,-9.2082,17.7323,53.7249,127.2975
8.8157,-1.0317,-10.0808,10.2971,51.6214,98.5793
9.6385,-0.6561,-10.0275,-2.1867,36.7071,75.6042
10.2684,-0.4317,-9.2916,-10.0199,20.6995,56.3893
11.0694,0.0696,-8.9787,-13.7688,13.4873,29.3138
10.2211,0.5054,-8.5026,-13.7853,7.5831,7.8774
9.7684,0.8862,-8.9443,-12.2324,-0.8776,-15.4458
8.9341,0.9167,-9.1863,-12.9632,-9.4282,-38.0867
8.5618,0.7646,-9.2681,-14.6449,-18.5203,-61.2147
8.3417,0.6292,-9.3728,-14.5975,-20.2413,-87.7820
8.2944,0.1978,-8.5989,-2.6930,-18.6080,-110.8707
7.5408,-0.3542,-8.5792,9.3353,-12.3102,-143.1545
6.0135,-0.6689,-9.0669,22.6351,14.1355,-168.8127
2.9910,-0.6587,-9.5319,23.3328,33.8041,-183.2788
0.1921,-0.2800,-9.7140,22.1773,34.2119,-171.7540
-1.9589,0.4268,-10.8468,13.8781,10.7714,-157.3901
-3.3882,0.8722,-11.4762,-4.7238,-16.4260,-140.6743
-4.0030,1.0956,-10.3723,-20.2176,-23.4121,-120.6203
-4.6740,1.1384,-9.1494,-16.4776,-15.0226,-96.2877
-4.9410,1.3715,-8.7175,-5.4220,6.1441,-78.4715
-4.4422,1.5161,-8.8338,9.6825,20.1717,-61.9415
-4.4166,1.5016,-9.5832,16.0295,23.5614,-50.0960
-3.7955,1.4180,-9.7863,15.8575,18.2086,-36.3210
-3.2285,1.3300,-9.6855,12.4172,11.8640,-23.7171
-2.6485,1.1827,-8.7291,14.9260,8.4123,-12.7172
-2.0028,1.1730,-9.1727,13.2689,-3.0344,-5.3058
-1.3021,1.2470,-8.8824,9.4063,-17.4936,0.0455
-0.5969,1.3916,-8.2136,9.8925,-22.3617,-0.3963
-0.8033,1.4089,-8.1723,14.0057,-23.8350,2.4626
-0.8450,1.5483,-8.3172,14.7993,-28.2145,7.5620
-0.6859,1.6844,-8.2049,14.1036,-26.5431,10.1389
-0.9049,1.7213,-7.9815,15.2176,-21.7476,12.7659
-0.7414,1.7129,-8.6332,17.1782,-27.6369,14.5276
-0.6879,1.5886,-7.9473,18.2533,-27.9149,11.2667
-0.7069,1.3979,-7.6716,24.2025,-20.8604,15.0269
-0.3687,1.2932,-7.5590,30.6158,-17.1262,12.8141
0.1261,1.1104,-7.9205,36.5815,-11.2570,6.8759
0.0924,0.8647,-8.2429,41.0626,0.4772,-0.7975
-0.1832,0.5883,-8.9130,45.2059,3.1651,-7.8125
-0.4744,0.4063,-9.6118,45.9693,4.4454,-9.3393
-0.5499,0.2965,-9.6622,42.6062,3.6482,-7.2493
-0.6232,0.1346,-9.7197,42.7011,2.1509,-6.4599
-0.7532,-0.0422,-9.9559,43.3711,8.0037,-2.2260
-0.3698,-0.1068,-10.0844,44.3542,15.1795,-1.3001
-0.8167,-0.3169,-9.9972,40.7413,17.0653,-0.1308
-0.7697,-0.4812,-10.3890,41.7483,17.0569,-1.4780
-0.6905,-0.6128,-10.2538,38.9879,12.4595,1.6529
-0.3017,-0.8352,-10.0128,38.3954,8.3964,3.3622
0.0087,-1.0418,-10.0119,37.8646,9.4350,1.7242
0.0918,-1.1730,-10.2133,37.4005,13.1358,1.1146
0.2574,-1.2050,-10.3885,34.9820,18.7388,1.4622
0.1850,-1.2120,-10.0318,31.3222,20.5889,0.7996
0.1360,-1.2897,-9.7630,31.1726,19.2176,1.8847
0.3701,-1.3264,-9.9299,31.3660,17.3232,1.8529
0.5439,-1.4130,-9.9386,30.4736,18.0025,1.1237
0.6448,-1.5368,-9.6280,29.1491,21.5182,0.0749
0.6100,-1.6696,-9.0405,30.6030,21.4418,-0.1317
0.5010,-1.7455,-9.1468,34.1740,17.3231,1.0084
0.8813,-1.9112,-9.3619,36.6907,12.5654,1.0827
1.0153,-2.1240,-9.3640,36.3855,10.4616,-1.9645
0.6450,-2.3009,-9.3158,37.4442,5.9998,-3.1348
0.5986,-2.5644,-9.8268,35.8423,-0.1167,0.1085
0.6521,-2.7009,-10.1108,34.4885,-0.1058,-0.3712
0.4746,-2.8129,-10.0999,32.2217,-0.1858,-0.1406
0.1561,-2.8776,-9.8334,30.8562,0.6254,3.1544
0.3320,-2.9264,-9.6380,30.7343,2.6340,5.0134
