ax,ay,az,gx,gy,gz
1.5632,0.8760,-9.4660,5.8024,-14.3759,-3.7693
0.6383,0.9876,-9.6100,7.2363,-8.9826,-0.3547
0.6391,0.9254,-9.7652,6.7110,-11.4729,4.3758
0.6711,0.8199,-10.0662,7.2606,-10.4407,6.0473
0.1191,0.8529,-10.2579,4.1075,-12.0952,9.6205
-0.5241,0.8862,-10.3256,0.5347,-10.3090,14.1191
-2.1517,1.1184,-10.8597,-6.2817,-14.6139,30.5343
-3.8423,1.2368,-10.6140,-15.9062,-31.2892,62.1859
-3.3250,0.9496,-10.1244,-17.5018,-41.8017,79.1208
-5.7845,1.0572,-10.5491,-15.2285,-27.1023,98.1662
-8.5612,1.1836,-10.8765,-18.8338,-12.4868,156.9960
-8.1244,0.0323,-10.3182,-27.2648,-13.1201,231.1075
-4.6196,-1.4718,-9.1624,-20.3353,-12.6134,269.7838
-1.6201,-2.3584,-8.9763,-6.2825,8.7043,277.3752
2.2474,-3.3278,-9.2076,-4.2737,36.2793,252.2410
6.0454,-3.5320,-8.3113,5.3345,45.7759,191.5786
6.2944,-3.0196,-8.7270,14.5524,55.3287,143.7547
5.3446,-2.6054,-9.3274,10.2120,51.2059,123.2510
6.2317,-2.8094,-8.1948,-1.5462,32.2005,113.0698
9.4489,-3.6629,-7.8536,14.7650,18.1056,75.1740
11.9248,-4.3684,-8.4065,26.4393,25.0153,24.3965
14.5956,-5.3522,-8.3758,33.6553,34.1289,-69.5660
12.9035,-6.2969,-9.8534,41.0784,65.6149,-172.1974
11.6223,-7.3153,-8.6028,44.5378,35.9106,-259.5644
4.9864,-6.5334,-10.2952,34.0707,13.9340,-290.2805
1.0783,-5.2252,-9.5509,23.4995,-7.0753,-280.5008
-3.2026,-3.3303,-11.0125,16.4272,-7.4265,-241.2054
-4.7187,-1.6369,-11.0667,-0.8434,-10.0108,-197.6683
-6.2901,0.3710,-10.3996,-1.8566,10.3720,-152.6964
-6.4715,2.2332,-9.7480,-1.8805,49.5872,-99.9043
-4.1780,3.0807,-10.5434,2.9992,55.4965,-51.4185
-2.9428,3.4352,-9.9090,-3.0673,38.5439,-16.4476
-0.5408,3.2392,-8.9045,-3.2473,-3.6476,1.0073
0.9796,2.8471,-8.8189,1.1909,-13.0171,10.1019
2.5586,2.3366,-8.2287,7.0030,-28.5043,5.3753
2.8064,1.9693,-8.8670,10.5379,-5.5002,4.6747
2.6832,1.7655,-8.3055,12.3659,1.3769,7.7678
3.0289,1.4798,-7.9293,18.5303,13.2593,4.6573
2.9273,1.3345,-8.2321,23.6805,24.9415,4.0097
2.8811,1.1988,-7.8655,22.6950,20.3594,4.3421
3.1163,1.1160,-8.4603,25.0425,29.7054,3.9265
2.6883,0.6682,-6.7980,24.2906,28.5770,7.7651
3.4257,0.3776,-6.6697,28.9228,25.8099,5.4570
2.7394,0.2187,-7.3188,31.5667,26.0998,2.6842
3.0859,-0.0980,-7.7730,34.6839,23.1384,7.9874
3.7914,-0.3739,-9.6798,19.0229,27.9872,14.4808
4.3804,-0.5528,-8.1650,9.0404,17.4829,4.8416
3.5256,-0.1659,-7.7438,12.0229,10.7744,3.0294
2.9203,0.1812,-8.3052,9.2056,11.8564,9.6420
4.3191,0.3855,-7.6728,13.4795,12.4134,14.0433
4.4722,0.4351,-8.2913,15.3486,18.7464,13.5186
4.2882,0.4894,-8.3041,11.6247,17.4729,14.1949
4.5032,0.3382,-7.1047,13.8941,-9.7134,15.7284
4.1305,0.3529,-8.4313,24.9126,-16.1471,18.2352
3.9996,0.1167,-9.6017,20.4878,-23.3011,20.3707
4.6851,-0.1559,-9.3960,19.3594,-24.2088,21.2203
5.3094,-0.4863,-9.1960,14.0213,-32.1566,14.7726
4.6242,-0.8713,-7.8947,22.0550,-27.5637,13.0922
4.1211,-1.0331,-9.5121,18.7607,-22.0694,16.5541
4.5231,-1.2589,-8.4959,17.8293,-24.6459,9.3334
4.0434,-1.2709,-9.8752,17.9645,-13.2797,5.4910
3.1321,-1.2670,-9.2138,12.3283,-12.4240,8.3876
2.8762,-1.2050,-8.6826,17.1666,-13.7695,9.3716
2.9876,-1.0651,-8.5404,23.0114,-9.5000,11.3647
2.8561,-1.0670,-8.7461,29.9311,-8.7706,14.3494
4.0054,-1.2493,-9.1967,26.8258,-18.6380,18.0659
4.3705,-1.5351,-9.4682,28.7935,-28.2541,12.7588
4.0749,-1.7352,-9.4812,37.3316,-25.2944,6.6010
3.2570,-1.8379,-10.0165,32.3414,-36.2132,10.3888
2.9345,-2.0257,-10.5552,34.9500,-37.0594,8.6926
2.8292,-2.3310,-10.1932,32.7004,-44.7720,4.2666
2.8306,-2.3804,-9.7984,34.5028,-45.2276,1.6204
2.6380,-2.4807,-9.7624,34.8406,-43.5965,2.5907
2.2243,-2.5696,-10.1947,35.6493,-39.5756,4.2833
1.9243,-2.7030,-10.7500,29.1432,-40.1675,6.8534
1.8884,-2.8742,-10.7721,23.3091,-42.0468,6.6959
2.1306,-3.0057,-11.1785,21.9572,-35.1236,1.1961
1.9677,-2.9860,-11.5967,14.3384,-25.6674,-0.1070
1.7530,-2.8053,-11.0945,4.6055,-21.2306,2.2405
1.3909,-2.7189,-10.2723,5.8749,-17.1892,-0.4080
1.2181,-2.6529,-10.6195,5.0734,-9.3012,-0.1974
1.2905,-2.6526,-10.5184,-0.4297,-2.6643,-1.3359
1.3885,-2.6899,-9.6426,-3.5465,-1.4567,-0.3137
1.1047,-2.6471,-9.6255,-2.2578,3.2808,1.3996
1.0494,-2.5984,-9.3593,-4.0632,3.6063,4.6945
