ax,ay,az,gx,gy,gz
-0.5437,0.9445,-9.5988,0.3443,-3.5330,2.5055
-0.1943,0.9140,-9.4208,1.3555,-3.7833,2.5213
-0.1503,0.9191,-9.5026,3.6546,-5.8638,0.3781
-0.2395,0.9183,-9.7312,4.2743,-4.2470,-0.3061
-0.2980,0.8748,-9.7933,3.3829,-2.9715,-0.7890
-0.2780,0.8545,-9.7690,3.3654,-1.8739,-1.6556
-0.2787,0.8321,-9.9351,2.8526,-0.2992,-1.3681
-0.2877,0.7828,-10.0012,1.9321,0.9596,-2.2653
-0.3172,0.7892,-9.9670,0.9758,0.1117,-2.7909
-0.1185,0.7974,-9.7229,0.9324,2.9776,-4.6438
0.1074,0.8180,-9.5018,2.0110,2.1791,-7.0669
0.5979,0.8204,-9.3447,2.5666,-0.5411,-11.9087
0.7296,0.7638,-9.0690,4.6422,-0.9912,-21.2532
0.7677,0.7412,-9.0342,7.5333,-4.4578,-30.3240
0.2209,0.6228,-9.1558,8.6415,-4.9942,-39.4546
-1.5642,0.5094,-9.4577,9.0824,5.5401,-41.1065
-4.3319,0.7005,-10.4942,1.8398,-2.7863,-13.7355
-4.6579,0.6901,-10.6703,-10.0194,-12.3793,9.0829
-5.3064,0.6946,-10.1410,-16.0868,2.5595,19.2580
-7.9445,0.8405,-10.5125,-16.9836,21.4429,35.4029
-9.6799,0.9735,-11.1962,-25.0113,27.1019,63.9544
-8.9701,0.9255,-10.5894,-39.9226,30.5336,99.1704
-7.3852,0.6961,-9.1781,-40.0392,29.8338,123.9301
-6.0572,0.3829,-8.7289,-27.4833,24.1183,143.6022
-4.0362,-0.1825,-9.5587,-18.2727,15.6484,157.8359
-1.8432,-0.6237,-10.5142,-18.1484,10.7189,164.0051
0.6718,-1.1536,-10.5889,-22.6509,17.0185,164.3523
3.3841,-1.8024,-9.8781,-17.0665,15.0152,151.7197
5.3565,-1.9886,-10.1716,-13.4536,8.7389,134.8076
7.2334,-2.0655,-10.1500,-13.1963,14.2497,108.4798
8.1445,-2.0068,-10.0262,-16.1285,15.3466,83.7161
8.9306,-1.6665,-9.9135,-18.1382,0.3569,52.4940
8.4163,-1.1910,-10.1742,-22.6890,-2.3619,25.2772
8.1224,-0.5869,-9.8255,-27.4922,-12.7163,6.9456
8.0400,-0.1449,-8.5687,-28.2653,-12.6635,-15.4794
7.3877,0.5584,-8.3885,-23.5573,-8.2170,-37.5100
6.4827,1.0860,-8.4349,-18.1437,-15.3831,-53.9466
6.1976,1.2498,-8.5629,-15.4838,-20.8054,-66.6401
6.5711,1.2573,-8.0145,-14.6363,-17.7787,-84.2507
7.1029,1.0356,-6.8799,-6.7546,-15.9843,-105.5881
5.8853,0.6967,-6.2585,11.5125,-8.4003,-132.8337
2.6289,0.8557,-7.5730,27.5476,-11.1569,-149.3223
-1.2602,1.0948,-9.4994,25.1188,-16.3421,-141.8476
-2.6520,1.5328,-9.7587,19.0947,-11.7459,-134.5323
-5.5110,1.8915,-9.9627,17.8779,4.4132,-117.0806
-7.0923,2.3310,-10.8132,15.1177,19.4830,-97.6189
-7.1135,2.4050,-10.9701,8.1610,34.6673,-74.7021
-6.3497,2.1780,-11.0470,2.8641,46.8204,-49.8204
-5.0603,1.7391,-10.7663,1.8945,52.2460,-31.8280
-3.1757,1.4664,-10.6258,2.7732,52.4239,-26.1863
-2.1636,1.1245,-10.6795,1.0154,42.2106,-24.2788
-2.1643,1.0260,-10.1130,-5.3740,8.3061,-12.4770
-1.2166,0.9867,-8.6168,-8.3799,-18.7135,-4.4937
-0.5945,0.8962,-7.0447,-2.0314,-29.5064,-2.7924
-0.5804,0.8343,-5.7766,6.9011,-37.8470,-2.2420
-0.9696,0.6569,-4.5401,16.1451,-44.5374,0.8010
-0.7268,0.4682,-3.4344,30.2338,-47.4945,1.4216
-0.8838,0.2231,-3.0175,46.6293,-36.1953,3.9867
-1.3727,-0.1712,-2.7536,59.0957,-21.4576,7.8734
-1.5989,-0.4693,-3.4872,65.5733,-14.2027,13.2132
-0.9830,-0.8300,-4.9259,63.5144,-13.2549,15.9279
-0.2682,-1.4864,-6.9304,72.5578,-16.3339,23.3302
-0.0818,-1.5602,-8.6299,67.9793,-1.4585,20.9227
-0.2208,-1.5234,-9.5856,68.6022,17.3574,23.1680
0.3405,-2.0014,-10.0898,79.5977,63.3251,29.7092
1.0710,-1.9064,-11.8176,85.8272,86.8414,32.4384
0.1572,-2.0789,-14.7987,82.0258,73.7334,41.3637
-0.1891,-2.6518,-12.2850,74.4019,111.2980,46.7274
1.8025,-1.1076,-16.0854,56.2373,107.3622,31.2859
2.7016,-1.2338,-15.9148,53.6040,62.5947,21.8965
2.8633,-1.0016,-15.2965,28.7426,6.8491,0.5427
2.1670,-1.1916,-15.2321,27.7017,7.8921,0.8131
1.9504,-1.1289,-14.6704,18.6893,-13.9469,-4.8957
1.2476,-1.3085,-13.1359,2.0797,-24.8281,-8.7266
0.5531,-1.4462,-12.2401,5.8815,-7.0300,-3.8444
1.0201,-1.4809,-11.5234,-4.1965,1.6955,-7.9712
0.8515,-1.6099,-10.3767,-6.8998,2.0904,-9.7817
0.9257,-1.7737,-9.3672,-2.0326,6.4202,-8.7741
1.0531,-1.7264,-9.7061,0.4520,-8.9269,-11.6607
0.7292,-1.7480,-9.5326,-3.0271,-13.9375,-11.2076
0.5168,-1.8026,-9.5932,-2.2197,-7.7123,-6.4332
0.6081,-1.9022,-9.6001,9.3550,-8.6494,-5.7558
