ax,ay,az,gx,gy,gz
-1.6588,1.3526,-7.5665,6.1183,-22.0041,-0.9080
-1.3093,1.4106,-6.9812,10.0594,-31.3215,0.9103
-1.2769,1.3242,-6.3651,13.1027,-40.7187,5.1741
-0.8923,1.0737,-5.5062,19.9614,-41.3388,6.8285
-0.8805,0.7666,-4.9483,27.2003,-36.8650,6.9810
-0.9651,0.4830,-4.4757,37.1613,-32.3032,7.7582
-1.1226,0.1714,-4.1089,42.7685,-36.1780,7.6038
-1.7876,-0.0477,-3.7729,39.1409,-19.6805,10.1977
-1.4211,-0.1003,-2.7603,51.4378,-14.4651,24.9700
-0.2149,-0.0982,-2.6196,63.7486,-7.4164,12.8506
-1.6137,-0.6276,-2.9930,90.8588,3.1012,14.6877
-0.8361,-1.0082,-6.8039,108.5579,5.9794,14.4493
-1.6995,-1.2835,-10.0981,85.5066,38.4826,8.1587
-1.1930,-2.0904,-12.3107,82.2354,31.7744,14.9705
-0.8647,-2.1147,-14.3610,74.4853,35.9753,15.8684
-1.0885,-2.0840,-15.8078,55.6804,91.1746,21.6628
-0.0537,-1.5560,-17.0463,32.4770,80.8103,5.0017
2.1042,-1.2105,-18.3372,43.8129,95.8216,15.3581
0.7210,-1.1767,-16.4477,29.4831,55.6425,5.5700
-0.1377,-0.9616,-14.1341,12.0223,28.0651,3.3613
-0.1999,-0.5936,-13.3489,14.1366,15.9544,1.1338
0.7148,-0.4357,-13.1489,10.0466,0.0929,-10.0787
0.1739,-0.7128,-13.0636,7.8713,21.8524,-1.3056
-0.2026,-1.0680,-12.2689,7.4272,18.4980,0.1198
0.2008,-1.2382,-11.7741,-3.2021,4.5190,-0.7882
0.1279,-1.3722,-11.0066,-6.8835,1.0222,-1.8660
-0.0394,-1.4514,-10.3353,-8.3061,-3.4881,-3.0535
0.1360,-1.5146,-9.4689,-7.4391,-11.6892,-4.3689
-0.0708,-1.5571,-9.5304,-6.5884,-9.6416,-6.4097
-0.1242,-1.5855,-9.4800,-6.6292,-11.5666,-4.9456
-0.0735,-1.6314,-9.1228,-4.8753,-3.5236,-3.6466
-0.1340,-1.6612,-9.2227,-0.1312,2.8799,-0.5166
0.0062,-1.6240,-9.4210,1.8407,1.1286,-0.3670
0.0678,-1.5343,-9.5402,1.2766,2.4128,-1.1926
0.0317,-1.4900,-9.6308,-1.0131,0.1841,-1.1418
0.3113,-1.4983,-9.3672,-0.4490,2.4585,-2.6810
