ax,ay,az,gx,gy,gz
-2.6110,2.4687,-9.3113,6.4829,-5.7558,-5.2458
-2.3999,2.4166,-9.3784,6.1161,-4.6255,-6.9693
-2.5378,2.3498,-9.3475,3.4835,-6.4096,-7.1071
-2.3968,2.3001,-9.3784,3.7004,-7.7096,-8.3842
-2.0121,2.3178,-9.2697,2.7331,-7.2574,-12.3907
-1.9628,2.2327,-9.1803,2.3482,-9.1427,-19.4219
-2.3207,2.1267,-9.1015,0.6355,-9.8929,-26.4343
-2.8434,2.0471,-8.5688,3.0730,-9.6013,-27.5807
-3.4462,1.9492,-8.8380,9.9436,-6.0713,-33.0102
-5.6714,1.7748,-9.9998,6.7766,0.4331,-20.7560
-6.8881,1.6564,-9.7474,-2.2809,-5.4927,-1.5921
-7.6258,1.8139,-9.3502,-7.5285,-14.4677,12.9031
-9.0806,1.8132,-8.1318,-11.0495,-12.1381,19.8086
-11.9589,1.3806,-6.3474,2.9757,-4.3832,42.9557
-12.9917,0.8224,-6.7497,32.5383,-1.7191,77.5809
-13.9501,-0.3333,-7.1749,48.7264,10.4680,116.8572
-12.7697,-1.3867,-7.9866,56.7691,42.7975,158.5743
-9.7038,-1.9269,-9.6524,45.8917,53.2164,193.0859
-8.0056,-2.2081,-9.9262,28.2451,47.7101,219.8835
-4.9556,-2.4612,-8.9286,13.5528,34.9401,236.8259
-1.0968,-2.3890,-8.3991,9.7721,25.6864,230.5855
2.4038,-2.2594,-7.4969,20.1536,29.9283,210.6955
5.6379,-2.0148,-7.6854,35.4112,36.0838,182.4662
8.5902,-1.6754,-8.9793,39.1218,30.6513,153.4056
10.3729,-1.3963,-9.8514,35.5826,26.2559,112.6343
11.5403,-0.9020,-10.4722,30.8447,26.6566,80.9436
11.6360,-0.3048,-10.8517,18.3383,24.5401,45.9537
11.0690,0.1288,-10.8212,2.1508,23.7822,17.1535
10.5783,0.4943,-10.6851,-8.4626,19.1816,-5.4749
10.0084,0.7089,-10.0778,-17.4905,13.6420,-37.8705
9.1766,0.6243,-9.6690,-9.6604,-2.7659,-79.5052
7.8457,0.2420,-10.2209,-2.8359,-11.8233,-117.1029
7.1404,-0.3135,-9.9564,-3.0709,-12.0974,-163.3785
6.0587,-0.8602,-9.3786,6.4453,-13.8081,-206.6582
2.5422,-1.4321,-10.5636,21.5695,-2.4767,-235.1321
-2.9746,-1.5185,-11.4961,3.4786,-2.9415,-217.0844
-7.0080,-0.8498,-11.5127,-20.5365,-18.3418,-165.8168
-7.7052,-0.0160,-10.8421,-33.8430,-22.9099,-116.4625
-7.5072,0.9122,-9.6907,-45.8390,-1.8833,-97.5837
-8.0105,1.4601,-7.7457,-30.9290,16.8512,-78.5235
-7.7439,1.7502,-7.6173,-10.6662,23.7997,-51.2145
-6.6725,1.7360,-8.0704,0.4307,27.2388,-28.2522
-4.7911,1.5487,-8.4899,4.7618,21.9478,-16.5447
-3.6823,1.2149,-8.6021,8.3395,13.1411,-7.0816
-2.4257,1.0331,-8.8859,9.0044,5.5486,-1.8833
-1.7672,0.9896,-9.0708,8.6789,1.8112,0.0586
-1.3899,1.1509,-9.1675,4.9668,-6.0402,-1.1497
-1.0900,1.4168,-8.6728,3.0262,-11.6931,-0.7454
-1.2732,1.6494,-8.2023,4.4879,-16.0497,-1.4696
-1.4469,1.8687,-7.9546,8.1463,-23.1359,-1.0834
-1.4786,1.9531,-8.0634,12.1308,-29.1587,0.4190
