ax,ay,az,gx,gy,gz
-1.9349,1.1773,-9.5064,-0.1774,-2.1425,-2.5091
-2.2375,1.0844,-9.4071,2.2438,2.8393,-0.4433
-2.8680,1.0129,-9.6038,6.2840,7.3925,3.8348
-3.6548,0.9960,-10.1230,6.5006,11.8174,12.8285
-4.5326,0.9229,-10.6695,3.3414,16.9077,29.4729
-4.8531,0.8190,-10.7977,-2.4254,18.0058,47.8126
-4.2602,0.7229,-10.4683,-8.2603,21.0558,64.0451
-3.7506,0.6299,-10.1212,-7.1680,29.3503,75.0557
-3.3144,0.5785,-9.9801,-6.2276,36.2752,84.6631
-3.3570,0.5061,-10.0508,-7.2443,41.5595,96.4517
-3.6880,0.4457,-10.4449,-10.6414,43.4513,111.8899
-3.2751,0.2919,-10.2934,-19.6218,41.9280,133.2901
-2.7160,0.0435,-9.6136,-26.4404,42.9657,154.7023
-2.0498,-0.2024,-9.0434,-26.7088,46.4132,175.4448
-0.1135,-0.2541,-8.5341,-26.9842,42.1371,188.9243
1.8239,-0.3323,-8.1298,-22.0360,39.6349,191.1265
4.2949,-0.3749,-7.6808,-13.1971,39.2715,184.0790
6.8341,-0.3400,-7.7643,-3.6531,40.9815,162.1397
8.3141,-0.3348,-7.8725,2.5889,40.6503,126.3514
9.0730,-0.3298,-7.8147,8.3180,35.7136,99.6780
9.5968,-0.4949,-8.0568,16.6246,26.2892,61.9218
10.1798,-0.4483,-9.2827,11.6266,10.0214,29.5342
10.5818,-0.4355,-9.6782,-2.6271,-5.8924,-8.9784
9.7130,-0.4160,-9.3774,-8.3828,-16.1019,-38.2108
8.6124,-0.3189,-9.2578,-14.4662,-25.4327,-59.9154
8.6643,-0.1852,-8.9191,-17.6453,-38.1228,-87.2650
9.4630,-0.1694,-8.5567,-17.6037,-38.8729,-127.1870
9.4321,-0.5810,-7.7210,-8.9047,-22.9023,-181.7211
8.5583,-1.2807,-7.2156,6.0629,-2.1753,-237.7700
3.1593,-1.5994,-8.3688,13.7043,14.7962,-274.3172
-5.1524,-1.1327,-9.1158,14.8480,2.9197,-226.6064
-7.6585,-0.1661,-9.6896,14.6287,-22.0790,-146.2977
-5.7280,0.7055,-10.8602,4.0045,-34.0909,-99.5078
-5.6313,1.1676,-10.7439,-2.7516,-6.9222,-68.5835
-5.4890,1.5445,-10.7379,-1.5201,13.6241,-44.7728
-4.9829,1.7866,-10.5857,-3.9382,12.8638,-23.4974
-3.6491,2.0069,-10.1218,-1.4443,11.2547,-6.1811
-1.9774,2.2069,-10.1907,-2.2643,8.9707,0.4559
-1.0413,2.3787,-9.9473,-6.3417,4.6480,3.8132
