ax,ay,az,gx,gy,gz
-1.1441,2.0395,-9.6761,1.3311,0.2823,-1.2108
-1.2313,2.0672,-9.5668,-10.6433,0.9802,-1.7812
-1.4101,2.0494,-9.4282,-4.3229,-1.1024,-0.5752
-1.4323,2.0769,-9.3990,-2.0188,-3.1955,-0.1375
-1.7321,2.0302,-9.2635,-0.0062,-3.9018,1.1747
-2.0445,1.9626,-9.3738,1.5954,-5.8688,3.9306
-2.6183,1.9674,-9.8211,0.4203,-2.8581,6.1652
-3.5324,1.9232,-9.7858,-1.2274,-2.5875,10.3840
-4.9219,1.6261,-9.2186,0.2666,-23.7644,21.5037
-6.9847,1.4734,-9.0159,2.2940,-33.6235,43.6723
-8.3155,1.4068,-9.1744,1.6255,-30.1705,77.2338
-8.5021,1.3083,-9.1914,0.8959,-21.9686,113.6423
-8.1470,1.2633,-9.4258,-3.3141,-20.3068,142.2062
-6.9280,0.7959,-9.0148,0.5321,-4.5987,163.0547
-6.0914,0.4371,-9.4996,5.7715,16.1501,181.4656
-1.7130,-0.3339,-9.5138,4.8637,29.1686,194.9868
1.7120,-0.8596,-8.9922,8.7173,50.4911,185.6992
5.5067,-1.0832,-8.4187,16.1513,71.2401,155.8721
7.1981,-1.1981,-8.3029,23.8297,79.7909,130.4327
8.8335,-0.6877,-9.0665,18.9611,68.3149,101.0912
10.3919,-0.3031,-9.2147,8.8051,47.6483,71.0401
11.0091,0.1842,-8.6167,0.0436,29.0569,30.5912
10.7821,0.4962,-7.7938,2.5003,10.9119,-1.4770
10.4411,0.8624,-8.0888,6.8918,0.3626,-29.0304
9.5360,1.0888,-8.4742,10.4515,-2.4440,-52.8908
9.0664,1.0406,-9.2499,14.8603,-12.7068,-76.3776
8.7989,0.7159,-9.8755,10.3767,-17.7596,-113.2453
7.4275,0.2237,-10.0322,8.7613,-16.3139,-140.4746
5.3661,-0.0384,-10.1465,6.9805,-7.4777,-161.2135
3.4049,-0.0073,-10.1458,4.8811,-1.6438,-171.1512
1.7572,0.2817,-10.2032,0.8004,-0.5870,-172.9979
-0.4026,0.7627,-10.2231,-4.0265,-9.4390,-173.9855
-3.3539,0.8186,-9.7153,-4.8934,-6.0067,-159.5003
-5.2831,1.1809,-9.9080,-0.5177,-3.2080,-137.3413
-6.3418,1.5843,-10.3938,0.4646,2.3311,-104.8795
-6.4864,1.7795,-10.2586,-0.9569,11.1944,-82.2273
-5.1320,1.6323,-9.8274,2.2709,19.6944,-50.1172
-4.0513,1.6026,-9.7480,1.1949,23.4979,-36.1187
-3.4888,1.4525,-9.1891,2.6634,26.0650,-24.5638
-2.9106,1.4158,-8.3558,7.4203,30.8797,-9.6822
-2.0984,1.6346,-8.9521,5.5619,15.8942,-3.4239
-1.7148,1.7418,-8.4575,1.7456,1.4599,2.7331
-1.2999,1.8277,-8.2809,0.3115,-7.4023,5.9837
-1.1233,1.9109,-7.9973,0.2888,-17.2085,12.7142
-0.6525,2.1255,-8.0776,3.5252,-13.6079,14.0013
-0.2145,2.2311,-7.7148,6.7517,-12.5125,14.3026
0.0981,2.3537,-8.0228,11.4916,-22.4872,13.6639
0.2052,2.2844,-8.0733,13.9676,-29.7013,7.8462
0.1239,2.1416,-8.3412,20.4320,-29.7057,1.9489
0.0627,2.0012,-8.3729,25.4065,-21.4886,-0.7348
-0.3045,1.7263,-8.6506,31.8535,-14.8052,-0.2431
-0.3181,1.7207,-9.6515,31.5526,-7.0460,-1.4805
-0.3408,1.5715,-10.0958,24.9000,0.9304,-4.5439
-0.4766,1.3738,-9.5292,25.7934,10.2999,-6.3528
-0.5364,1.3614,-9.5775,27.5819,15.7138,-6.0189
-0.3758,1.2384,-9.6169,27.9142,16.5613,-6.3075
-0.1563,0.9358,-10.1137,28.1729,16.3928,-3.2191
-0.2072,0.7636,-10.1386,27.0956,19.9504,-2.0745
0.0923,0.7066,-10.2349,25.6555,22.0403,-2.2092
0.3268,0.6637,-9.9533,23.4387,23.9677,-4.1173
0.3624,0.5862,-9.5128,25.0434,15.8836,-4.5393
0.3709,0.4112,-9.5940,26.9885,6.8927,-5.3816
0.2301,0.3215,-9.8655,27.4252,1.7559,-5.3374
0.2174,0.2800,-9.8121,26.3767,-1.0045,-4.4769
0.2958,0.2058,-9.5806,25.2430,-2.7350,-3.7973
0.0735,0.0582,-9.4423,25.4241,-4.3930,-3.5690
0.0138,-0.0380,-9.4939,28.1936,-6.6121,-1.5816
0.2235,-0.1224,-9.3156,29.0849,-6.1042,-2.6874
0.2176,-0.2395,-9.2764,34.1600,-2.9518,-4.9398
-0.0095,-0.3380,-9.2493,38.1182,1.2107,-5.4988
0.0125,-0.4262,-9.2557,39.0609,4.2578,-5.7212
-0.0508,-0.6341,-9.0595,42.0070,6.0603,-5.4725
-0.1451,-0.7803,-9.6038,42.9684,4.1643,-4.7414
-0.0126,-0.9854,-9.8118,40.7378,1.8926,-4.2819
0.0603,-1.1938,-9.6582,40.3561,-0.2757,-3.4247
-0.0462,-1.3948,-9.5049,39.7406,-2.9930,-1.4398
0.0873,-1.6189,-9.4756,41.5609,-7.4460,0.2350
0.0827,-1.8925,-9.6628,43.4653,-9.4707,0.1849
0.0665,-2.1080,-9.4116,45.4454,-7.7895,-0.2144
0.1148,-2.2513,-9.1936,48.6778,-3.7066,1.1020
0.1830,-2.5101,-8.6544,50.9333,-3.8523,-0.9032
0.2764,-2.8781,-9.5060,55.8348,-7.5772,-3.9348
-0.0408,-3.1312,-9.9976,52.6430,-6.1089,-6.8270
