ax,ay,az,gx,gy,gz
-0.8232,1.2588,-9.5681,1.4019,15.9600,-6.1143
-0.8414,1.2696,-9.4431,1.4392,13.7932,-7.0198
-0.6787,1.3113,-9.3559,3.8986,12.2989,-7.2958
-0.5649,1.3279,-9.2953,8.2490,8.4168,-8.3329
-0.7934,1.2798,-9.6199,9.3477,12.4357,-8.9141
-0.6135,1.2260,-9.9075,7.6775,6.4902,-10.6206
-0.9568,1.1298,-9.7021,7.0551,3.5767,-10.1194
-1.1972,1.0626,-9.9373,11.8230,-1.5866,-4.3143
-1.3130,1.0071,-10.4343,8.2409,-7.7293,-1.8359
-2.0074,1.0974,-10.2027,1.1678,-2.8819,3.1964
-2.7735,1.1103,-9.8455,1.6411,-4.1985,11.9002
-3.5221,0.8791,-9.9165,1.3657,-13.2363,25.3523
-4.2695,0.5220,-9.6394,4.3330,-3.4293,34.2452
-4.8377,0.2215,-9.9325,10.1077,1.2736,50.4279
-6.0781,-0.1229,-10.4295,6.1675,16.3371,72.7566
-5.8109,-0.3262,-10.4544,1.3123,20.4341,100.3546
-5.3963,-0.5166,-10.3721,-1.8419,29.1872,120.8187
-4.0095,-0.5577,-10.0368,-4.5721,30.4361,134.1032
-3.2907,-0.4992,-9.6469,-8.6930,35.7800,144.1516
-1.5293,-0.5998,-9.1661,-10.6277,42.0368,151.5637
0.8025,-0.7003,-8.9000,-12.2826,48.6146,152.6584
2.5371,-0.9795,-8.6701,-11.1287,66.5737,139.0587
4.5786,-1.4623,-8.6536,-11.3018,65.0791,129.6014
6.4859,-1.7178,-8.9986,-9.6848,48.8475,116.1866
8.5329,-1.7647,-9.2165,-10.9380,38.3008,84.5908
9.4309,-1.4347,-9.1332,-11.8582,34.0202,53.9379
9.5490,-0.8251,-9.2009,-13.2780,25.0675,28.8442
9.4433,-0.1301,-8.7150,-17.0461,18.9343,3.9394
8.6117,0.3769,-7.8301,-12.8133,8.6966,-11.2384
8.6122,0.8005,-7.8410,-0.2550,-5.9559,-33.0829
8.2580,0.9604,-8.0010,6.6385,-19.6255,-60.7411
7.7770,0.8397,-8.3557,11.3622,-30.1643,-78.3211
7.4790,0.5323,-8.5400,10.3336,-19.4794,-113.8500
5.8016,0.1420,-8.1494,17.4266,7.4897,-151.5472
3.8432,-0.0652,-7.9710,26.5710,28.7995,-167.4737
0.9432,-0.0295,-8.3322,37.4167,35.4239,-166.3926
-1.4295,0.2268,-9.9513,39.7933,14.7097,-137.0490
-1.3852,0.4584,-10.5897,25.8186,-13.2153,-107.7979
-1.5751,0.4901,-10.3049,17.4343,-13.0728,-92.8296
-2.0857,0.4191,-9.3386,20.6312,21.1237,-85.4408
-2.7183,0.4197,-9.6745,20.3438,19.0511,-65.8947
-2.4167,0.2729,-10.3096,13.4014,15.9504,-48.6764
-1.7377,0.3212,-10.2626,8.6161,9.7432,-36.2198
-1.5712,0.2626,-9.9298,10.1260,3.5644,-26.2900
-1.0613,0.2594,-9.0396,7.9029,2.0754,-14.4574
-0.7028,0.3705,-9.4144,4.5316,-1.1303,-5.1974
-0.1653,0.5848,-9.2955,-1.0246,-3.1644,2.9969
0.0773,0.7420,-8.9514,-3.6568,-8.9051,6.9738
0.2027,0.8680,-8.6589,-4.7041,-16.6684,13.0238
0.2929,0.8461,-8.5137,-3.0556,-21.7383,17.0327
0.4556,0.8316,-8.8709,-12.0515,-20.3837,18.2063
0.5635,0.9123,-9.0159,-8.2129,-19.2968,18.7575
0.6929,0.8752,-8.5952,-8.5400,-27.3361,18.6818
0.9230,0.7654,-8.7506,-5.5512,-31.0827,18.4410
1.3287,0.8456,-8.7951,-4.6992,-23.6803,13.4138
0.9080,0.8113,-8.4757,-0.5248,-15.2557,8.2525
0.9366,0.8927,-9.1814,3.1172,-10.0913,5.2716
1.1583,0.8790,-9.2633,4.1869,-1.5457,-0.5928
1.0391,0.8274,-9.4342,7.4786,9.7361,-6.0030
0.9138,0.7867,-9.4417,11.7808,17.0911,-9.2515
0.7286,0.7475,-9.8740,15.3050,17.3201,-8.2681
0.7874,0.7002,-10.0489,14.5576,14.2501,-6.0223
0.9923,0.5171,-10.3635,19.5288,15.8104,-5.3816
0.9759,0.4443,-10.3733,19.6944,15.7989,-3.5250
