ax,ay,az,gx,gy,gz
61,0.4584,-9.7154,0.5435,1.3882,-0.8244
-0.2059,0.3229,-10.4123,1.0555,1.7996,-0.1523
-0.0685,0.3526,-10.0902,0.7956,3.6913,-2.6245
-0.0945,0.3644,-9.9851,0.8186,4.7390,-3.3131
0.0046,0.3633,-9.9519,0.5327,3.0064,-1.7326
0.1103,0.3370,-9.8494,0.1661,1.3476,-1.7360
0.3224,0.3207,-10.0766,-0.3170,2.0784,-6.7951
-0.1580,0.3027,-10.1209,-2.8273,2.9172,-4.9304
0.0860,0.3849,-9.9685,-3.9104,5.3161,-3.4298
0.3560,0.4493,-9.6687,-3.7513,7.9987,-6.7104
0.7256,0.4951,-9.5984,-2.0864,9.6140,-13.9163
0.3136,0.4672,-9.3053,-1.0025,9.9617,-21.6305
-0.5303,0.4705,-9.3040,0.5668,0.0688,-19.2207
-1.1485,0.4545,-9.3352,1.1069,-10.0210,-16.4495
-2.9360,0.6355,-10.0650,2.3333,-3.3301,-9.9098
-4.8345,0.7478,-9.5775,1.6412,-1.5108,19.9198
-4.7571,0.4438,-9.1558,3.3046,-0.7027,46.6247
-4.7926,0.1126,-9.0457,5.8631,0.7990,66.6492
-4.7375,-0.2325,-9.4024,7.1340,-1.1323,86.4603
-3.8425,-0.4476,-10.0860,5.8694,0.8810,105.0906
-2.5528,-1.3573,-11.4934,-2.3046,10.4067,116.5074
-0.6882,-1.7308,-11.7133,-17.7377,16.7257,127.7936
1.1112,-2.0119,-10.8470,-27.8403,30.6199,128.6596
3.2131,-2.2246,-9.9261,-27.3501,34.0408,123.7356
5.3663,-2.2343,-9.3550,-23.6147,37.0878,103.6107
7.2517,-1.9184,-9.3353,-22.7184,29.7021,78.5334
8.5667,-1.3892,-8.9759,-24.1321,24.9931,50.8112
9.1245,-0.9366,-8.1846,-23.3879,19.7898,18.9176
9.4329,-0.4944,-7.7861,-19.8465,-5.2932,-10.7580
9.0974,-0.2492,-8.0858,-15.2341,-21.0477,-38.0760
7.5434,-0.0796,-8.8937,-12.5981,-21.6263,-67.5327
6.5447,-0.0439,-8.7512,-13.6145,-29.4010,-93.4991
4.9918,0.0770,-8.6484,-7.3174,-21.8731,-124.4411
2.6018,0.2173,-9.0311,-2.0301,-12.2185,-144.0020
-1.7262,0.6189,-9.6242,-0.0107,-5.3003,-140.2787
-3.4858,1.4558,-9.7767,-2.3261,-5.8352,-116.2481
-4.2954,1.7197,-9.2956,-1.0136,0.8643,-101.5446
-4.6694,1.6460,-8.9745,6.2102,17.2280,-85.1151
-4.7721,1.6858,-9.1349,13.6786,31.8313,-67.7882
-4.5651,1.6325,-9.5618,17.5774,42.4887,-51.4950
-3.7566,1.5162,-9.7086,12.5115,46.7292,-36.9619
-2.7175,1.0089,-8.6461,12.8139,35.3085,-23.8457
-2.0418,0.5045,-7.7047,18.6242,1.6401,-8.7221
-1.2946,0.0992,-7.0564,19.7981,-9.6066,0.6672
-0.9858,-0.2176,-5.7380,23.2998,-21.2045,10.2195
0.1053,-0.4993,-4.2481,35.4829,-23.2481,14.6524
0.6057,-0.7324,-3.7447,49.3923,-27.4752,11.5271
-0.4977,-0.7473,-4.2849,59.4786,-24.9845,9.5249
-1.2940,-1.0443,-5.4018,70.6148,-22.0968,24.7023
-1.1267,-1.2720,-7.1284,65.0988,8.9771,35.7146
-1.3195,-1.7055,-7.4062,70.7015,20.8353,44.7747
-0.2811,-1.9039,-9.9805,73.3522,9.1580,50.4449
0.6421,-2.1932,-11.8951,57.5055,19.4321,46.6316
0.8971,-2.7895,-12.2420,52.9284,5.3543,43.7235
2.7505,-3.1045,-15.4863,53.9312,-0.6686,30.7650
1.2432,-3.5037,-14.1405,60.8631,83.9704,39.8128
3.2023,-2.6107,-15.8094,51.9884,115.0761,37.9336
2.7081,-2.2900,-17.5540,-13.7952,44.2106,31.7067
2.2234,-2.1941,-13.7675,-3.0481,41.3872,12.9178
2.3561,-2.1329,-12.7766,11.3857,12.4040,5.7792
2.5213,-1.9702,-13.1258,6.6760,-8.7799,-2.5404
2.2297,-2.0784,-12.7345,4.0435,-37.1868,-7.4945
1.9062,-2.0177,-12.8584,-2.6518,-41.4087,-8.8756
1.2790,-1.9416,-11.2335,-0.3845,-15.6081,-9.0457
1.0208,-1.6233,-11.2987,10.9703,-6.1853,-9.4085
0.2842,-1.2776,-10.7512,16.9634,1.6944,-2.2612
0.5846,-1.4829,-10.7120,16.8613,6.5155,-3.0843
0.7849,-1.7145,-10.5697,15.5562,9.5296,-3.7490
0.6945,-1.9075,-10.3603,14.7419,9.9702,-1.4846
0.7335,-2.0995,-9.9687,14.3758,6.9423,-0.0357
1.0141,-2.1586,-9.9627,10.7318,3.5458,-0.4707
1.0192,-2.2801,-10.1678,6.7109,1.2250,0.3256
1.1134,-2.3342,-10.2292,-0.3682,1.6503,-0.4956
0.9751,-2.4019,-9.7321,-6.1352,1.7774,-1.7495
1.0728,-2.4345,-9.3355,-6.1539,3.0503,-0.9419
1.1837,-2.4446,-9.3506,-4.8547,1.0279,-0.9999
1.1760,-2.4083,-9.5323,-6.8245,1.4454,-0.3064
1.3342,-2.3708,-9.6364,-10.0529,-2.0974,-1.9272
