ax,ay,az,gx,gy,gz
1.5487,0.9961,-9.5128,-0.0553,-1.1652,-2.5399
1.3990,0.9720,-9.3721,0.4800,0.1514,-0.9613
1.5094,0.9681,-9.2643,2.5054,-0.9685,-0.1647
1.4352,0.9868,-9.4606,3.8592,-2.8472,0.9110
1.7054,1.0518,-9.6337,3.4706,-3.3418,0.3274
1.8330,1.0979,-9.5096,4.3275,-2.8220,-2.3915
1.4343,1.1422,-9.7080,6.4387,-4.4698,-3.9369
0.7657,1.0099,-9.9252,6.2672,-6.6427,-2.3180
0.2172,0.7527,-10.0405,5.9039,-10.4576,-2.5168
-0.9778,0.4314,-9.9826,5.1271,-9.6153,-2.4273
-2.7759,0.1825,-10.0316,4.5230,-9.9123,-1.7595
-5.0186,0.2794,-10.7139,-0.0164,-4.2984,19.0322
-5.1070,0.3036,-10.4465,-6.3746,-2.6547,52.8888
-3.5976,0.1576,-10.0577,-10.9697,7.3561,70.6168
-3.6137,0.2263,-9.8512,-14.5682,9.6112,91.4108
-2.5309,0.2075,-9.9303,-15.4943,9.9184,110.7272
-1.1434,0.0790,-9.9013,-27.6220,10.9679,116.7691
-0.8594,-0.2055,-9.5411,-20.4774,11.1747,132.9555
2.1553,-0.7250,-9.1039,-14.5158,10.2455,138.7215
4.6631,-1.1824,-8.9040,-13.3660,17.9681,122.4707
6.2343,-1.5949,-8.5334,-2.2451,26.7730,122.8326
6.5799,-1.5717,-7.6973,6.2260,20.1187,97.3929
9.1379,-1.3464,-7.2119,6.8147,32.7286,66.5340
11.9192,-1.1415,-7.8371,10.2944,34.9220,26.4801
11.7435,-1.1262,-8.4893,12.2690,26.8593,-3.2813
11.3336,-1.2296,-8.2042,5.5944,11.1334,-29.4533
9.7644,-1.3803,-8.1858,7.6172,3.1903,-51.5417
8.2928,-1.6448,-7.9451,6.6096,2.1794,-65.1775
7.4249,-2.1074,-7.8465,12.9524,10.6283,-86.4505
5.4804,-1.9370,-9.6629,13.2001,18.1204,-93.1446
5.6835,-1.7078,-9.5961,4.9112,7.4034,-102.2989
4.5022,-1.4092,-9.8721,5.1958,-4.5738,-114.9609
2.9862,-0.8466,-10.7138,-0.2124,-8.9601,-118.3552
0.6743,-0.2050,-10.7894,-6.1997,-6.5327,-117.9777
-1.3550,0.7995,-10.3209,-15.5364,-4.0917,-110.7045
-3.5801,1.9109,-9.7715,-13.1820,7.5851,-82.1425
-4.1629,2.2609,-9.1005,-8.4098,3.2958,-56.9957
-3.8242,2.2273,-8.6980,1.8765,9.3023,-37.4225
-3.0642,2.1361,-9.2641,-0.4373,5.6228,-29.2553
-2.6033,2.0307,-9.2645,-0.0091,-5.1980,-18.7140
-1.3826,1.7496,-9.6479,-4.7701,-13.7183,-1.1168
-0.2831,1.5945,-9.3567,-3.7983,-15.5067,5.4213
0.3733,1.6048,-9.4311,-4.6340,-16.7241,10.0037
0.7267,1.5888,-9.2474,-5.6408,-15.2697,15.7889
1.7087,1.6055,-8.8833,0.5336,-11.0663,12.4850
1.9439,1.6380,-8.8681,1.6416,-6.6120,12.1399
2.3227,1.5444,-8.7439,4.6113,-1.5944,9.6423
2.1622,1.4322,-8.8184,6.0037,5.4177,7.6791
1.9831,1.3357,-8.5656,3.9445,10.4837,7.4459
1.8686,1.3549,-7.9867,7.8458,12.2044,7.6482
2.0133,1.3856,-8.2751,10.6203,11.3717,9.1195
2.1198,1.2278,-8.0642,11.2185,9.4809,10.0421
2.1391,1.3178,-8.1445,17.0622,5.7360,6.8266
2.3168,1.3737,-8.2975,17.1535,0.7899,10.1414
2.7045,1.2029,-8.2633,16.6419,-2.4004,9.5215
2.9048,1.0370,-8.0278,19.7680,-2.5739,5.2286
2.6532,1.0257,-9.0377,23.0771,-3.5702,1.6660
2.4464,0.9866,-9.6874,15.4584,-7.2963,0.6278
2.6840,0.9048,-8.9172,11.1204,-3.4261,-4.7165
2.2829,0.8924,-8.9306,10.1109,-1.2961,-4.2298
2.1406,1.0114,-9.1606,14.9356,-8.7096,0.8530
2.7756,0.8023,-10.1282,17.0238,-18.4452,1.9060
2.8438,0.6528,-10.5074,13.3449,-19.8742,-2.5642
2.6779,0.6337,-10.8023,4.1680,-19.5999,-6.6610
1.1855,0.6434,-9.7094,1.7811,-18.8585,-8.8811
0.7589,0.8460,-9.5887,6.7321,-20.4180,-1.7142
1.1769,0.9987,-9.6876,8.2806,-24.5790,8.6397
1.3433,0.7771,-9.5569,10.2875,-23.6214,18.5337
1.9886,0.6111,-9.5251,12.8142,-22.1445,14.2937
1.8996,0.4039,-9.5067,13.1451,-19.1123,7.2960
1.3888,0.3646,-9.6723,20.3576,-11.7101,-1.3468
0.6352,0.4326,-11.2336,12.8590,-7.4583,2.6323
1.0470,0.1945,-10.7167,6.6300,-8.8433,6.5337
2.1099,-0.0212,-9.9203,7.3970,-6.4862,-0.7229
1.1411,0.1033,-9.7331,8.6715,-10.9011,-1.8400
1.4327,0.0462,-9.5376,11.4125,-14.8916,0.4130
1.8859,0.0235,-9.9295,9.2577,-14.4984,-5.0971
1.5476,0.0836,-9.2959,8.5690,-16.0700,-7.6266
0.8597,0.1825,-8.9631,11.9618,-19.7300,-5.8092
0.6696,0.3140,-8.6866,13.0588,-22.4086,2.2898
0.3144,0.4355,-8.2798,17.5837,-24.0222,5.3437
0.8848,0.3282,-8.0776,20.4799,-20.7024,5.1258
1.0167,0.0147,-7.4324,25.3835,-12.6378,-2.2946
0.0981,-0.1879,-8.5040,32.6030,-12.8430,-2.0439
