ax,ay,az,gx,gy,gz
0.5499,-7.6050,-6.0393,0.7618,-1.3067,-4.6004
0.3129,-7.6427,-6.1257,0.0044,-1.7594,-3.6357
0.4722,-7.6203,-5.8864,1.2203,-2.5718,-2.8725
0.5701,-7.6315,-5.9698,1.5355,-1.5041,-3.7911
0.5572,-7.6677,-6.0261,1.7031,-1.1636,-2.7658
0.5406,-7.6908,-6.0830,0.8425,-1.1967,-1.8520
0.5800,-7.7518,-6.1028,0.5422,-1.0413,-2.4579
0.5813,-7.7501,-6.0905,-0.5888,0.2007,-3.4997
0.4205,-7.6429,-5.8090,-1.0810,-0.6117,-2.0598
0.5352,-7.5512,-5.7575,0.9149,-2.4102,-1.4447
0.2782,-7.5781,-5.7802,1.1611,-2.1985,-1.3264
-0.1813,-7.6897,-5.4118,2.9028,-2.8308,1.8396
-1.0586,-7.6793,-5.8991,7.3892,5.3894,0.2333
-3.9203,-7.6291,-5.0614,9.5957,19.8714,3.5561
-7.0213,-7.8829,-5.0768,12.9604,26.2237,27.6380
-8.4395,-8.4650,-5.5324,13.8355,26.0537,68.6201
-8.3843,-8.9272,-6.2237,9.2102,41.1593,100.1417
-7.1982,-9.1399,-6.2135,-1.1861,66.0098,114.3697
-5.8013,-9.1323,-5.9069,-14.2159,92.7987,121.0424
-4.1505,-9.1408,-4.3989,-24.6266,115.5542,121.6742
-1.8685,-9.1788,-2.8624,-21.6038,128.1066,126.7305
-0.4131,-9.3236,-2.5968,-15.4697,124.8400,135.3596
3.9465,-9.8393,-3.6495,-5.8217,107.3555,131.5435
7.9316,-10.1684,-4.0223,-4.1746,102.1267,92.1764
9.5518,-10.1179,-4.5971,-3.2242,97.8967,48.5686
10.4702,-9.8038,-5.2292,-5.8386,72.4422,16.3816
10.8990,-9.4224,-5.4259,-9.8292,38.7957,-10.4605
10.4069,-8.8817,-5.2881,-6.5278,2.0582,-30.1181
9.7818,-8.3553,-4.9710,-4.0341,-32.3265,-53.3657
9.2650,-8.3360,-4.2657,4.4183,-65.9016,-88.2837
9.3620,-9.0113,-4.3164,13.5978,-87.6059,-137.3285
5.0755,-10.1790,-3.5932,27.9558,-87.6437,-194.4808
0.3789,-10.4448,-4.7836,36.7033,-90.1033,-205.8411
-4.4145,-10.1443,-6.0728,30.6162,-95.2124,-170.1522
-7.6184,-9.4311,-7.1476,20.5234,-89.8272,-112.7082
-8.0259,-8.4817,-7.3879,0.3649,-84.8185,-54.5321
-6.4764,-7.7899,-7.2905,-16.1698,-71.6985,-18.0237
-5.4334,-7.3648,-5.8254,-21.4843,-44.1399,-2.4859
-3.5633,-7.1841,-5.3491,-14.3263,-20.9517,6.6046
-1.9432,-7.3197,-4.3758,-10.8039,-6.4570,4.2788
-1.0306,-7.6791,-5.1671,-4.0917,-10.9317,10.3920
-0.3390,-7.7558,-5.4617,-2.4326,-11.5741,10.0848
0.2474,-7.7056,-5.4003,-2.5311,-3.9059,7.6866
0.3510,-7.5877,-5.2635,-1.6009,1.1261,4.7936
0.2914,-7.4572,-5.3013,0.4551,2.5383,8.0680
0.5299,-7.6128,-5.3797,2.2426,2.2572,11.0568
0.6594,-7.8302,-5.2207,1.0572,1.9767,11.0658
0.7656,-7.9629,-4.9356,1.9764,2.5816,8.4984
0.6206,-7.8399,-4.8308,1.2041,4.0025,5.1587
0.7589,-7.5518,-4.6998,1.8241,6.4223,3.7456
0.7188,-7.2556,-4.1952,1.8179,5.6571,2.7619
1.0227,-6.9707,-4.2423,6.5360,5.0576,1.7382
1.0427,-6.7795,-4.2639,12.5438,1.7001,0.9516
1.1400,-7.7696,-4.7076,19.9919,-4.5250,-1.3423
1.3027,-7.6938,-5.6593,26.3694,-2.7028,-3.8145
1.1340,-7.6723,-6.3578,23.5963,0.7197,-5.9783
0.9314,-7.8107,-6.3677,22.2400,0.1849,-3.5096
1.0324,-7.9061,-7.0978,18.9608,3.6389,-3.0331
1.1359,-7.6012,-6.7169,12.0082,6.9099,-4.6137
0.9351,-7.6239,-6.4732,14.0046,8.8857,-4.2311
1.1001,-7.7367,-6.9842,12.4808,9.2926,-2.0557
1.1600,-7.6001,-6.4786,7.6597,8.4429,-1.4852
1.1463,-7.5745,-6.4216,5.6150,5.6602,1.5236
1.2908,-7.6421,-5.9638,4.9700,3.8787,2.9736
1.4635,-7.7497,-6.0784,6.3571,5.0665,0.0523
1.4458,-7.8646,-5.9194,6.4876,6.9721,-2.2481
1.3004,-7.8815,-5.6314,4.9379,6.9295,-2.6154
1.0380,-7.9689,-5.4361,8.9154,4.9738,1.7482
1.3053,-8.2082,-5.7157,7.2526,5.7551,1.0399
1.5960,-8.1824,-5.8500,6.0852,9.9436,-2.1923
1.2910,-8.2298,-5.5779,5.7050,11.9894,-4.2370
1.0198,-8.1709,-5.2708,4.9637,13.1407,-5.0084
1.1194,-8.1186,-5.3993,4.1629,11.3649,-3.2080
1.0207,-8.0949,-4.9663,5.4038,10.9112,-2.4494
1.1514,-8.1806,-5.4251,8.4264,13.3439,-1.6419
1.1055,-8.1369,-5.3079,7.3952,15.5762,-1.5313
1.0613,-8.1223,-5.1230,11.1997,15.6215,0.4937
1.4932,-8.0993,-5.5220,11.1119,17.9576,-1.9039
1.1608,-7.7703,-5.3350,8.3373,20.3202,-4.0801
1.2101,-7.5846,-4.8571,8.0341,16.5396,2.0084
1.7138,-7.8219,-4.6036,9.4730,13.5181,5.9061
1.5655,-8.1037,-5.0906,12.1950,16.1092,7.5834
