ax,ay,az,gx,gy,gz
-0.9157,0.4265,-9.9475,0.0098,12.9736,9.4785
-0.7976,0.4543,-9.8736,-0.0841,13.3215,3.6099
-0.8399,0.4625,-9.8355,-0.4165,6.7584,1.4013
-0.4620,0.5522,-9.7656,-1.0546,4.4842,-0.7841
-0.6689,0.5389,-9.5102,0.7147,9.5222,-1.1900
-0.7743,0.5221,-9.6765,3.3996,11.3582,2.3575
-0.4992,0.4578,-9.8493,2.4026,14.1961,1.9567
-0.7125,0.4495,-9.8749,1.7530,15.0302,2.7244
-0.4833,0.3914,-9.8505,1.5789,14.0555,3.7043
-0.3258,0.3654,-9.6938,1.5096,14.7635,1.9025
-0.4793,0.4185,-9.5623,2.1142,10.0718,2.1128
-1.2002,0.3935,-9.4495,4.3779,5.5918,13.5343
-1.4871,0.4037,-9.5083,8.7769,8.3191,29.3322
-0.1374,0.5432,-9.6095,10.9908,10.5002,30.3917
0.5898,0.5382,-9.4308,11.7031,5.2565,26.4720
1.5332,0.4469,-9.7832,10.1742,0.6412,19.9811
2.5310,0.2694,-9.9148,4.9295,-5.5363,7.0722
3.3487,0.1987,-9.3621,1.1569,-2.7680,-11.5935
2.8874,0.1994,-9.3467,1.7210,-10.2225,-40.4737
1.1709,0.1162,-9.3378,1.3554,-20.9016,-56.5167
-0.6733,0.0427,-9.8356,1.2521,-28.5647,-55.3555
-2.3349,-0.0730,-10.1287,-1.5708,-27.5254,-54.4720
-4.3676,-0.4331,-9.9947,-2.6097,-18.0922,-44.7215
-5.8334,-0.2854,-10.1805,-0.0727,-9.4497,-34.7726
-7.5635,-0.2496,-10.4533,-3.0673,-0.3632,-10.6674
-9.3497,-0.2412,-10.2074,-6.9141,13.2413,21.5150
-9.7924,-0.1686,-10.0404,-9.2456,17.3056,54.2560
-10.0377,-0.0822,-9.6166,-11.3533,29.2068,81.7399
-10.3111,-0.1745,-9.4768,-10.9697,45.1114,115.0981
-9.1693,-0.2315,-9.4529,-11.5757,45.8339,143.7970
-7.4270,-0.7094,-9.1351,-12.8284,44.1405,164.7414
-5.2671,-1.2136,-8.9567,-10.1236,47.5129,186.8572
-1.5319,-2.0684,-8.7504,-10.1432,52.4373,195.6568
1.8964,-3.2671,-8.3426,-5.6412,42.9745,190.3492
6.1420,-4.1187,-8.8345,-0.1409,36.8070,166.2783
9.8915,-4.5526,-9.8197,-1.5350,51.0436,127.0287
10.2625,-4.2844,-10.1426,-8.6226,49.2901,89.0312
10.0211,-3.5092,-9.9310,-14.0980,17.6559,61.4368
10.0317,-2.5380,-9.4118,-18.2154,-1.5903,29.0461
10.2001,-1.7078,-9.0985,-19.0949,-13.3787,4.6519
10.3997,-1.2795,-8.8903,-14.2607,-23.2111,-35.0635
9.7299,-0.9362,-9.5653,-13.1381,-31.5067,-72.0240
8.8727,-0.7132,-9.6005,-16.9483,-38.0107,-105.0223
7.6556,-0.5236,-9.1794,-17.4528,-39.8820,-132.1450
6.0476,-0.2522,-9.0723,-14.7453,-39.9522,-163.5471
-0.6664,0.1987,-10.0152,-13.8788,-38.8421,-165.5889
-4.8247,1.1503,-10.8918,-28.2015,-39.6228,-131.2922
-7.1621,1.8575,-9.8113,-27.9153,-27.7526,-98.6794
-7.8501,2.2858,-9.2402,-24.9354,-1.9135,-73.7331
-7.8559,2.2026,-8.4569,-17.7647,24.1730,-45.8102
-5.0919,1.3886,-8.2316,-6.3134,47.9133,-18.3888
-2.7157,0.7997,-8.4330,-1.0827,51.0371,-8.7004
-1.2515,0.4472,-8.2913,2.2629,43.4290,-6.9951
-0.8678,0.4741,-8.0937,4.1420,8.8331,-2.7762
-0.0380,0.5424,-7.5800,6.9550,-14.4577,-0.9711
0.4911,0.6676,-6.9866,11.6989,-28.6139,-3.8354
0.4278,0.7145,-6.2808,18.9392,-28.4301,-6.8296
-0.3552,0.6957,-6.1411,24.2225,-31.3494,-4.9441
-0.7878,0.3972,-5.5439,27.7155,-38.1167,-1.1593
-0.6717,-0.0789,-4.7155,33.5309,-32.3797,4.3085
-0.2250,-0.5161,-3.8471,39.7224,-19.4336,6.1469
-0.7821,-0.7621,-2.9540,46.6114,-8.4661,11.6833
-0.0413,-0.6439,-2.6909,57.7820,-11.4782,14.3076
-0.0318,-0.4586,-3.4046,64.2919,-13.5196,10.0833
-1.6532,-1.0332,-5.4002,69.2846,12.1370,15.8205
-0.8202,-1.2301,-7.3295,79.2370,5.2756,20.9272
0.4276,-2.1008,-11.2610,74.4724,9.3734,15.6254
0.4890,-2.3119,-14.5830,62.9669,41.6455,21.6925
