ax,ay,az,gx,gy,gz
-0.1237,-4.4992,-8.6066,-2.8613,-4.8152,-19.2304
-0.4046,-4.6781,-8.7954,-5.4834,-5.3050,-10.7634
-0.7095,-4.7176,-8.5738,-10.1093,1.9604,-9.3754
-1.6491,-4.7736,-8.2551,-7.9037,3.2074,-1.9530
-2.1526,-4.9947,-8.5144,-2.3477,0.2052,3.4448
-3.9176,-5.5380,-8.9028,1.7175,11.5287,8.8801
-5.9483,-6.1806,-10.2302,-1.1327,20.8390,30.1778
-7.1107,-6.8397,-10.2540,-14.8690,29.0954,59.1780
-8.0688,-7.1999,-9.4855,-24.5493,43.3811,90.6948
-8.4846,-7.0177,-8.6640,-31.9835,53.9544,127.2172
-9.3128,-7.0114,-8.3428,-36.2481,63.4720,169.5244
-6.2393,-6.9743,-7.9500,-39.2093,75.7728,198.0750
-3.0079,-7.0777,-6.8427,-37.6058,103.0477,201.8905
-0.0740,-6.7760,-6.1054,-32.7530,136.4912,190.4271
1.7907,-6.6156,-6.0281,-23.2777,130.8315,182.4519
5.8262,-6.3817,-5.6804,-15.6300,108.6857,167.0980
8.5181,-5.8017,-6.0925,-11.6598,88.8736,136.2902
8.8574,-5.2799,-5.8587,-4.2215,62.7827,104.7284
9.6637,-4.7524,-6.2873,4.6388,37.1861,83.5722
10.4024,-4.2487,-6.9563,6.8154,26.4958,42.2369
10.5291,-4.0655,-7.0928,9.0302,11.9581,13.3565
10.3174,-3.9436,-6.9800,13.4097,-6.0912,-7.7022
9.7000,-4.3014,-6.9467,23.2447,-27.9825,-41.9179
9.1057,-4.8213,-7.4377,29.0124,-39.0530,-74.9620
10.0103,-5.4085,-7.2959,25.6595,-41.6455,-124.4835
9.0909,-6.4749,-5.8823,34.6516,-56.2486,-177.0628
8.3245,-7.4697,-5.1873,48.6400,-65.5573,-231.1117
4.6021,-9.1046,-5.0260,70.8121,-39.4204,-277.8636
-2.6333,-9.0347,-9.9036,86.8835,-0.0652,-251.1567
-9.2956,-7.7967,-12.1729,52.9004,-36.8804,-165.0856
-7.6616,-6.8315,-12.0038,10.5077,-69.3994,-61.1264
-4.8245,-6.1910,-9.4902,-7.4135,-42.2978,-29.4142
-3.5083,-5.6769,-8.9453,-0.3403,-20.1345,-16.3327
-3.0538,-5.4809,-9.3711,1.8418,-13.8871,0.5472
-1.7059,-5.1897,-8.8893,-2.3477,-15.1524,16.9997
-0.2792,-4.8261,-8.3547,-3.1717,-11.6518,20.7642
0.7034,-4.6900,-8.0008,3.3706,-13.2937,19.4381
1.0915,-4.6215,-8.0905,6.6902,-9.3528,10.8181
1.1047,-4.6547,-7.9879,13.6588,-2.9799,2.4148
0.8881,-4.8149,-7.5897,19.4240,-0.2756,2.2324
1.3695,-5.0803,-7.7742,22.2237,-3.8781,2.7498
1.1750,-5.3358,-7.0754,25.5294,-10.2849,2.4078
1.2589,-5.6103,-7.1633,29.7107,-16.3323,0.3751
0.6354,-5.8031,-7.4374,27.7918,-15.4510,-0.0965
0.6264,-5.7818,-7.5494,26.4383,-19.0201,2.4133
0.5479,-5.6639,-7.5190,24.6774,-17.4898,2.3582
0.6579,-5.5564,-7.2447,24.8619,-20.4214,3.5586
0.5460,-5.2976,-7.3084,23.2072,-14.8020,2.5610
0.5044,-5.1975,-6.9304,27.3959,-15.0528,1.9955
0.5974,-5.2095,-7.0796,33.7830,-16.3328,-1.0956
0.2540,-5.3094,-7.1390,38.6004,-14.2289,-2.7048
-0.0094,-5.4067,-7.3067,43.7626,-13.8976,-2.3757
-0.0105,-5.5406,-7.5665,42.3182,-7.6121,-1.7811
0.2830,-5.8877,-7.2434,44.0195,-1.0650,-5.0428
-0.0325,-6.2016,-7.2071,44.4436,1.3714,-5.8348
0.4990,-6.4850,-6.9362,46.0032,-0.6517,-3.4103
0.7278,-6.8398,-7.3269,47.5088,1.6623,-6.6183
0.1906,-7.2029,-7.4737,43.6402,6.5449,-7.6840
-0.0635,-7.3300,-7.3160,37.7597,8.9512,-3.9354
0.4406,-7.4210,-7.1121,32.9332,3.2072,-0.5472
0.6498,-7.5436,-6.6505,28.3997,5.1365,-1.8122
0.4737,-7.4512,-6.1327,25.2049,2.3216,-0.4189
0.4036,-7.6017,-5.6961,26.4627,-0.8637,0.3883
0.3354,-7.7481,-5.8682,27.5532,1.3672,-0.1756
0.2852,-7.9821,-5.8531,28.3664,3.5614,-1.8751
0.2047,-8.2106,-5.7952,28.3528,14.5078,-4.4901
0.1554,-8.3246,-5.9047,29.0217,18.6947,-4.5191
0.3375,-8.3411,-6.1730,25.4525,19.9812,-4.7413
0.4733,-8.2756,-6.2337,19.9861,21.4625,-5.2512
0.5187,-8.2640,-5.6988,18.9069,22.5998,-4.7798
0.5944,-8.3458,-5.5523,22.7766,19.7227,-0.4617
1.0222,-8.2718,-5.7476,20.6916,19.3787,-1.4832
0.8466,-8.1760,-4.8398,16.9538,18.8204,-3.2383
0.6989,-8.1091,-4.3720,21.4094,19.0618,2.8070
