ax,ay,az,gx,gy,gz
-0.6018,-0.0208,-9.7893,4.9865,-8.2151,-7.3564
-0.9579,-0.1645,-9.8481,3.6241,-8.8073,-6.5868
-1.1544,-0.2102,-9.7534,3.7142,-10.8131,-5.1847
-1.3622,-0.3724,-9.9836,4.2559,-10.3046,-4.1211
-2.0039,-0.6099,-10.0925,2.5326,-10.0180,-1.8012
-2.8298,-0.7245,-10.2166,3.6593,-13.6551,1.3135
-4.9046,-1.0871,-10.8883,1.0308,-16.5775,11.1932
-8.3638,-1.5455,-11.6916,-11.1000,-16.7708,57.9042
-9.5673,-2.0304,-10.7894,-27.6016,-16.5106,114.9289
-9.7061,-2.1945,-9.7072,-31.4278,8.7553,168.5969
-8.5338,-2.2281,-8.5966,-30.8428,20.7049,201.4150
-5.1456,-2.3337,-7.6763,-16.6169,54.6680,219.6149
-1.6939,-2.3498,-7.8836,-13.6541,72.9863,227.8680
3.4773,-2.6876,-7.2831,-10.9579,64.0058,207.9705
6.7652,-3.2311,-7.1047,5.0352,61.8657,176.6614
9.7130,-3.1304,-7.9530,15.9928,39.4344,137.0186
11.4824,-2.7388,-9.3941,15.0842,25.0722,87.4847
12.4169,-2.0903,-9.6649,5.5345,23.7832,39.4103
12.0684,-1.3164,-9.2194,3.5471,9.6144,-7.3248
11.5119,-0.6109,-8.7598,-1.2056,-1.9660,-36.9207
11.2645,-0.2322,-8.5193,-10.5568,-8.9340,-62.4367
10.9990,-0.4417,-9.3687,-27.3012,-25.5310,-96.7821
11.7491,-0.9717,-10.0611,-50.4855,-26.1919,-150.9940
10.5146,-1.9375,-9.4491,-51.3229,-10.3965,-206.8726
6.8452,-2.9817,-8.4449,-0.1092,-10.8975,-296.2897
-1.6717,-3.7688,-10.1085,48.1700,7.5746,-291.6585
-8.5096,-1.9296,-12.4820,31.6383,-9.1420,-169.3151
-8.6801,-0.5120,-12.1384,-1.8298,-16.6784,-70.2273
-7.2093,0.7782,-11.8720,-38.8756,5.8224,-69.7040
-6.1342,1.0985,-9.4176,-45.1440,29.1477,-62.1199
-6.1704,1.1021,-8.1932,-33.7714,29.2824,-45.7414
-5.4356,1.1265,-8.1987,-22.2499,23.3510,-25.6951
-3.7370,0.9605,-8.4286,-15.3053,23.3512,-9.4580
-2.3696,0.7244,-8.7477,-1.4994,13.9945,-4.5148
-1.2550,0.5383,-9.1974,4.8368,7.9113,-1.1992
-0.4687,0.5737,-9.4512,7.0206,1.3604,-1.6923
-0.4641,0.8010,-9.5292,9.0697,1.0720,-2.3522
-0.6035,1.0586,-9.3844,10.0958,-12.7830,-1.1395
-0.4889,1.2591,-8.9609,12.5271,-14.3759,1.8297
-0.3598,1.4771,-9.0373,14.3796,-13.9982,4.4020
-0.3775,1.4948,-8.8429,13.8523,-13.2578,8.8816
-0.1570,1.4729,-8.5783,14.1482,-23.0788,11.4226
-0.1355,1.2568,-8.4211,17.4271,-42.8340,10.7899
-0.1212,1.1333,-8.9666,23.9580,-62.0321,8.5572
-1.2249,0.8508,-9.4055,7.8008,-71.7782,17.4893
-0.6324,0.8796,-8.0039,3.3530,-70.6404,18.1351
-0.7569,0.6749,-7.4434,26.1555,-60.2409,10.1732
-0.7488,0.6483,-8.1742,45.0066,-42.1520,-1.8880
-1.3852,0.3639,-8.7415,42.2232,-11.3098,-2.1350
-1.5924,0.1701,-8.9788,39.1347,6.1883,-2.1490
-1.2483,0.1996,-9.2749,35.8828,20.6108,-2.5760
-0.8262,0.1335,-9.2285,36.4012,20.7436,-4.2632
-0.9752,-0.1579,-9.4665,40.3165,26.5286,-6.4519
-1.2534,-0.3315,-10.0798,41.2421,26.5965,-3.6980
-0.9608,-0.3919,-10.2202,40.2195,25.2748,-2.2230
-0.7377,-0.5168,-10.3567,38.7590,24.3274,-1.7203
-0.4271,-0.7163,-9.9989,36.4498,21.6745,-1.8575
-0.9864,-1.0608,-9.9315,41.7267,10.1241,1.4176
-1.0620,-1.2814,-10.4983,34.5538,2.0722,7.9470
-0.4639,-1.3433,-10.4155,24.9140,8.0146,7.0889
-0.2518,-1.3996,-9.4287,22.5536,3.8460,4.7243
-0.2971,-1.4566,-9.4367,25.5763,3.2411,3.4042
-0.3641,-1.3813,-9.4629,19.2346,12.5259,2.4996
-0.8259,-1.4032,-9.5194,16.4584,11.7525,8.3354
-0.7647,-1.4349,-9.6802,10.2960,18.6099,14.8722
0.0866,-1.4072,-9.4301,5.5681,16.6178,17.9367
0.1314,-1.4654,-9.3075,5.7522,13.9707,14.0561
-0.1302,-1.5346,-9.3366,5.0246,7.8597,12.8072
0.0970,-1.6313,-9.2069,4.7351,4.7960,11.2565
0.1529,-1.5430,-9.1697,2.9340,8.6768,11.2296
0.2183,-1.5655,-9.2414,0.4050,2.3393,9.8280
-0.0899,-1.6955,-9.6359,-2.7929,-4.4814,9.7339
-0.2154,-1.6924,-9.5882,-2.2109,5.1541,11.4246
-0.0175,-1.6855,-9.9093,0.2124,9.5359,11.9287
0.0036,-1.6884,-10.6883,-4.0918,10.0149,9.4739
0.1070,-1.9057,-11.6177,-12.2531,-2.8604,7.6964
0.5660,-1.9375,-10.5151,-21.9911,-1.7454,4.3338
0.6449,-1.8146,-9.8487,-14.1065,-7.2025,1.2679
0.3939,-1.7687,-10.0735,-4.4785,-15.1059,2.1132
0.3373,-1.7619,-10.9322,-1.7435,-0.2955,0.8058
0.1534,-1.6353,-11.1846,2.4636,12.1724,1.0864
-0.0754,-1.4264,-11.1928,5.5285,16.3745,0.9873
