ax,ay,az,gx,gy,gz
0.2288,1.0002,-9.8433,8.4514,-3.9556,-2.2626
0.3465,0.8987,-10.1260,6.6887,-6.6067,-2.6212
0.1282,0.8756,-10.3192,3.6270,-6.9872,-4.8292
-0.1459,0.8693,-10.3529,0.3857,-4.6940,-5.2019
-0.4538,0.8841,-10.1386,-1.0304,-2.5593,-4.8023
-0.9135,0.9591,-9.9525,-0.7930,-3.5644,-2.7045
-1.3067,1.0351,-9.6940,-0.3193,-3.9643,-3.0499
-2.1028,1.1633,-9.3981,3.5361,-5.1771,2.8398
-2.5003,1.1307,-9.4879,7.0089,-5.2382,8.1757
-2.5518,0.9160,-9.5812,5.8197,-12.9756,8.8236
-3.7307,0.9084,-9.3504,3.5763,-9.3527,10.9359
-5.5224,1.0495,-9.4746,1.4192,0.3077,29.9000
-5.4803,0.9500,-9.1898,2.5841,-0.2320,53.4618
-5.2042,0.7663,-9.1687,5.8714,8.4886,74.6381
-4.2501,0.3878,-9.8605,6.5472,14.6559,95.4975
-2.1502,0.0211,-9.7381,4.0344,8.8488,102.0270
-1.3608,-0.2170,-9.9401,3.2031,10.5002,110.4835
-0.5309,-0.4328,-9.9427,2.8302,9.1763,111.4880
0.7271,-0.5273,-10.1569,0.1951,8.4388,101.3929
0.8589,-0.6283,-8.9225,1.1697,12.3601,93.0771
3.7496,-0.7174,-8.8779,5.3508,0.1801,74.6372
2.5628,-0.8394,-8.8976,19.8696,-1.5050,91.7038
3.5977,-0.7985,-9.1821,23.7919,24.7570,93.9003
4.8422,-0.8889,-9.9321,22.3600,26.9032,87.0612
6.7781,-0.9681,-10.6656,15.2152,16.2086,62.6339
7.2977,-0.9881,-10.7817,7.3568,9.4666,39.4272
7.3805,-1.1084,-10.5340,6.2110,2.1900,22.2276
7.2204,-1.2687,-10.6458,2.8047,-4.7094,3.3298
7.3901,-1.5485,-10.5721,-3.4397,-5.0521,-13.6726
6.9418,-1.6830,-10.1769,-9.0433,5.3906,-32.5342
5.7233,-1.5895,-9.7401,-13.2117,5.5416,-54.1585
4.1895,-1.2613,-9.3531,-14.3644,-3.5022,-64.5749
2.4411,-0.8857,-9.2106,-12.1256,-15.2352,-70.7004
1.9183,-0.6499,-9.0531,-5.1234,-21.3367,-73.9384
1.5028,-0.3572,-9.6128,-2.4638,-31.5196,-83.6142
0.6748,-0.1658,-9.8096,-5.3253,-23.4748,-84.3873
-0.4212,-0.0032,-9.9628,-6.8010,-14.4574,-80.7330
-0.4510,0.1277,-10.0266,-9.4956,-12.5976,-79.4898
-0.8921,0.3124,-10.0290,-10.9892,-10.4667,-80.0909
-2.1338,0.5933,-9.6351,-10.9934,-5.0669,-72.4485
-3.0889,0.9500,-9.3689,-9.1406,-2.5812,-61.2310
-3.9559,1.1265,-9.1276,-4.4415,7.0060,-42.3109
-3.6093,1.2400,-9.3514,-0.6329,4.5827,-30.3152
-3.2697,1.2246,-9.5067,-1.3514,14.0712,-26.2588
-2.9387,1.2358,-9.2718,0.0486,14.8541,-18.1118
-2.7349,1.1682,-7.2851,19.6987,30.5495,-5.3870
-0.9393,1.0894,-8.4080,9.0564,7.9233,-3.1479
-0.3805,1.1071,-8.8807,4.3584,3.1353,-3.6478
-0.3109,1.1401,-8.7460,1.5197,0.4716,-0.8964
-0.1016,1.2079,-8.9835,2.6662,-0.9254,0.7463
0.1286,1.0649,-8.8359,3.5017,-3.9680,1.3999
-0.1688,0.8697,-8.8031,5.3514,-7.7918,2.8401
0.0183,0.7776,-8.7123,6.6775,-12.8115,0.4628
-0.3885,0.7294,-8.7194,8.3853,-12.4485,0.3598
-0.6742,0.7650,-9.0046,8.2218,-14.3271,6.6411
-0.2520,0.8051,-8.8991,8.5783,-18.1093,10.7419
0.6624,0.7318,-8.6669,15.0001,-15.6944,7.3580
0.8878,0.6190,-9.2344,18.1454,-16.9252,4.0727
0.9804,0.5684,-9.8377,16.4465,-15.3076,1.3747
0.7061,0.4301,-9.6311,14.5061,-13.7788,-3.7871
0.2627,0.3117,-9.4422,14.6612,-13.4234,-4.4923
0.1986,0.2357,-9.5227,15.8188,-8.7301,-6.7959
-0.4176,0.1277,-9.6585,15.0571,-7.5791,-7.1224
-0.8299,0.0329,-9.5079,12.9839,-10.4509,-3.8384
-0.9853,0.1479,-8.9552,15.0250,-4.5548,-4.8920
-1.8021,0.3146,-8.9428,20.9792,2.0059,3.3291
-1.6631,0.3234,-9.2577,22.3367,2.3825,10.4778
