ax,ay,az,gx,gy,gz
-2.5704,0.1402,-9.6362,-2.2709,-4.7217,6.6967
-4.0781,-0.3800,-9.3377,-3.7733,-6.1950,19.9101
-6.8507,-1.4053,-9.0604,1.5296,-30.4683,62.2156
-5.9051,-1.5683,-9.2354,0.4363,-6.6610,87.8151
-6.5057,-1.6390,-9.5412,-1.8532,22.6633,112.3311
-7.4506,-2.0445,-10.0779,-11.4888,44.8681,145.1407
-6.7143,-1.9293,-11.0204,-24.2159,42.3653,190.6069
-5.1247,-1.6817,-11.1361,-40.0276,41.7066,218.0541
-2.8353,-1.6034,-10.2572,-47.2461,46.5023,233.6113
1.7697,-1.3648,-8.7923,-35.2822,33.8694,232.7626
7.0597,-1.1862,-7.7427,-13.2413,17.1259,195.3348
9.7293,-1.0461,-7.5873,2.9466,4.7738,152.0772
11.0221,-0.6359,-8.2285,8.2495,-1.8268,109.4926
11.5739,-0.0952,-8.7660,8.2099,-6.3919,68.1872
10.9290,0.5090,-9.0606,5.1596,1.3593,35.0196
10.6724,1.0404,-8.9847,2.8079,1.7881,-1.0637
9.4436,1.4881,-9.0064,2.1672,9.5874,-31.3527
8.4937,1.5740,-8.7355,7.6865,-4.0420,-52.5925
7.5279,1.3085,-8.6278,6.8058,-19.9177,-77.8184
6.8699,0.9090,-9.1295,16.3180,-18.5213,-97.2123
6.8674,-0.2729,-9.3867,14.2442,-8.0188,-124.8649
7.2266,-0.5271,-9.5410,14.4306,4.5474,-150.0713
6.7644,-1.0345,-9.7896,9.9107,33.1923,-183.8720
5.5691,-1.5447,-9.3757,8.2387,50.9119,-210.8925
4.4999,-1.9667,-9.1130,14.8650,46.2452,-235.8054
2.4983,-2.3277,-9.7721,16.3635,37.7712,-250.6070
-0.8626,-2.3560,-9.8614,14.3045,39.7523,-241.7446
-4.2342,-1.9466,-9.4561,24.9494,30.5093,-194.9747
-5.3020,-1.4350,-10.6578,25.7288,6.4321,-142.4364
-6.0928,-1.0528,-11.9600,17.6936,-3.9066,-99.9946
-5.3586,-0.4455,-12.6683,0.3770,-1.1923,-76.6589
-5.2077,-0.0972,-11.6160,-8.6627,6.8000,-67.7532
-5.6548,0.0903,-10.9178,-5.5157,13.7733,-46.2548
-5.3803,0.3234,-10.9743,-3.2521,15.9578,-22.4011
-3.0782,0.7735,-10.6106,-2.0985,14.1717,-7.5573
-1.8050,0.8575,-9.5957,3.2075,10.0049,-4.9808
-0.9900,0.9226,-9.0161,7.6368,-6.6577,-4.6722
-0.5419,1.1329,-8.7394,6.8703,-24.1195,-7.4576
-0.6373,1.1013,-8.4881,3.6571,-43.7960,-0.6420
-0.3842,1.1810,-8.3046,2.4208,-55.1655,4.0086
-0.2864,1.2357,-8.1076,7.5345,-55.1372,7.7135
-0.1956,1.2834,-8.1589,13.4468,-50.7005,9.6513
-0.0241,1.2765,-8.2600,19.5083,-46.6170,5.4067
-0.4601,1.1758,-8.7181,24.0274,-37.1949,3.8864
-0.4203,1.1847,-8.9291,24.8562,-28.7254,3.4923
-0.0559,1.2141,-8.6097,25.5652,-20.7614,-0.9636
-0.1990,1.0876,-8.5748,26.5217,-14.0522,-1.6829
-0.2761,0.8989,-8.5984,25.0478,-9.6125,1.9507
-0.2664,0.7374,-8.6020,25.0936,-4.8534,1.5841
-0.3577,0.6616,-8.6524,27.1770,-0.7682,1.8597
-0.2960,0.6458,-8.8828,29.5655,3.7655,2.3908
-0.3810,0.4638,-9.0005,30.6001,8.4354,2.8550
