ax,ay,az,gx,gy,gz
-4.6586,-8.5739,-5.3164,-2.2462,-50.8715,36.3182
-2.5231,-8.4202,-4.6394,0.3248,-24.0938,25.7111
-0.2384,-8.0622,-4.0502,2.6965,11.1329,-3.0815
-2.1676,-8.7842,-3.6169,11.9433,-26.2291,20.2764
-0.3390,-8.9533,-5.0409,13.8523,-30.2629,15.3664
-0.2108,-8.9745,-4.8784,12.1673,-19.5186,11.3897
-0.6871,-8.9196,-5.2028,6.4391,-7.1934,2.6001
-0.6864,-8.7421,-5.2310,5.5087,-4.8603,4.3292
-0.5882,-8.5994,-4.7726,4.8434,-2.7519,4.3007
-0.6817,-8.5600,-4.8783,7.2762,-0.4799,5.0058
-0.2405,-8.5990,-4.6063,7.8227,1.3934,8.1524
-0.0333,-8.6751,-4.3799,6.7335,4.0776,7.9293
0.0837,-8.6996,-3.9758,6.5531,3.1225,9.3578
0.6605,-8.5595,-3.6334,6.4391,1.5202,6.7651
0.6278,-8.3827,-2.9353,9.6813,-0.0446,3.6683
0.6090,-8.3585,-3.1243,15.9026,-4.0390,5.6814
0.6418,-8.2653,-3.0440,15.5541,-11.2762,3.3214
0.2630,-8.1706,-2.8967,18.5344,-15.7995,3.7311
0.1699,-8.2971,-3.4577,25.4523,-16.2084,4.1048
0.4844,-8.4483,-3.8076,25.7603,-16.1182,0.6288
0.1428,-8.5748,-3.7481,27.4844,-16.4616,-1.0071
-0.2294,-8.7490,-4.1047,27.5804,-17.8627,1.0816
-0.3776,-8.8817,-4.3820,26.0170,-16.4393,3.4721
0.0620,-8.7530,-4.6163,22.1073,-15.9150,1.5993
-0.0887,-8.4136,-3.9200,23.8393,-12.8404,-0.5788
0.0761,-8.2843,-3.9253,27.8581,-12.7550,-2.5413
-0.1667,-8.3654,-3.7430,32.9133,-9.2228,-5.7246
-0.2373,-8.6542,-3.7079,38.6758,-8.0281,-4.8417
-0.2078,-9.1148,-4.0138,37.0067,-8.3114,-5.2912
-0.0289,-9.3903,-4.1355,33.0551,-7.3704,-7.1138
0.0106,-9.4452,-4.0341,27.8159,-5.9423,-8.9348
-0.1783,-9.3575,-3.8209,25.8578,-3.6039,-9.9123
-0.2247,-9.4408,-3.5804,23.1820,-3.6007,-9.2896
0.0335,-9.4970,-3.6836,20.4314,-2.7565,-10.3063
0.1218,-9.3983,-3.4884,14.1950,-0.3975,-13.7034
-0.2320,-9.4973,-3.0908,14.7482,0.7940,-11.8939
-0.2259,-9.8681,-3.7625,15.3055,0.6780,-8.1815
-0.0159,-9.9177,-4.2344,5.0746,-1.1805,-6.2407
-0.1773,-9.7155,-3.4078,-2.2837,-0.9927,-4.0776
-0.0744,-9.5400,-3.2144,-3.4834,-1.3816,-0.8145
0.2028,-9.3261,-2.9386,-2.9492,-0.9884,-1.5814
0.4140,-9.0508,-2.8173,-0.2078,0.3903,-6.0170
0.1119,-8.8635,-2.4377,4.3391,3.7206,-10.2265
0.2510,-8.8177,-2.6728,11.2482,4.7507,-11.6064
0.1335,-9.2001,-2.7836,18.8021,7.3523,-13.0405
0.1904,-9.3551,-3.1274,16.9606,8.8510,-14.8334
0.1209,-9.2323,-2.6648,13.3198,8.5622,-13.3129
0.5859,-9.5667,-2.4923,17.9404,8.6581,-11.1907
0.5779,-9.8583,-2.9596,13.5410,8.3590,-13.8023
0.6497,-9.8965,-3.2810,8.3766,13.1292,-16.1481
0.4016,-9.8224,-2.8008,3.0763,11.6975,-14.5526
0.5910,-9.6718,-2.4657,3.4541,6.3651,-9.0286
