ax,ay,az,gx,gy,gz
-0.5743,3.0530,-9.2046,2.2019,-1.1081,-1.7267
-0.7827,2.9603,-9.2524,3.5277,-2.5655,-1.9022
-0.8397,2.8168,-9.3175,5.4461,-3.9462,-2.1828
-1.4733,2.7280,-9.6661,4.6921,-0.4494,-1.0300
-1.7744,2.6754,-9.7732,3.3384,-0.6596,1.9154
-2.4128,2.7755,-9.8503,0.3130,0.4368,7.8922
-2.7562,2.8815,-9.7831,-1.3965,-1.0236,15.0330
-3.1089,2.8633,-9.4595,-2.2032,-1.6889,22.0890
-3.4913,2.7724,-9.2414,2.2808,-6.4635,29.9964
-3.6608,2.4798,-9.2008,6.5937,-5.1600,35.4187
-4.8404,2.1444,-9.9943,11.0494,1.3858,45.1206
-5.0447,1.8697,-10.4138,7.7645,2.6416,58.1270
-4.9502,1.6538,-10.5893,-1.8456,8.9998,75.0191
-4.1836,1.6688,-10.1232,-8.7040,12.1618,89.6220
-3.7259,1.7064,-9.7331,-10.7164,14.1365,100.5743
-3.2181,1.6379,-9.5549,-10.3791,20.4857,113.3195
-2.1257,1.5789,-9.6194,-12.9845,21.9583,125.0079
-0.2618,1.4488,-9.0947,-14.9906,19.0038,133.9576
1.6064,1.3048,-8.6064,-11.9111,22.3381,135.5377
3.7848,1.3801,-8.1787,-10.0958,25.7300,129.1698
5.6024,1.6089,-7.6974,-5.4959,30.2407,116.2677
7.2564,1.6739,-7.3272,3.2887,28.5371,96.4667
8.5426,1.7027,-7.4421,11.7996,26.8899,71.4339
9.3022,1.6767,-7.8740,16.2819,22.8205,46.4691
9.5382,1.6174,-8.0516,16.3794,17.8717,20.8147
8.8396,1.4094,-8.9607,2.3829,8.1052,6.7717
9.3339,1.6580,-7.8414,-7.1058,-7.7085,-18.3725
8.2858,1.7309,-8.4651,0.6672,-20.4071,-48.1022
7.2118,1.6735,-8.6325,0.8940,-23.3945,-74.7674
6.3753,1.5268,-9.0075,7.9386,-18.4295,-98.3165
6.0136,1.2408,-9.0039,13.1861,-1.8287,-126.6108
4.6941,0.9397,-8.5818,22.0177,15.6507,-149.2065
2.2413,0.7363,-9.2178,33.7505,28.4219,-158.7028
-1.1896,1.1279,-10.4564,33.0239,21.1963,-140.0586
-2.8977,1.6555,-11.6349,15.4121,0.6613,-97.6576
-3.0989,2.0815,-10.6833,-8.3282,-1.0607,-74.2960
-3.3577,2.4239,-9.3307,-8.6280,6.2623,-62.9776
-3.6076,2.6898,-9.1643,0.2301,10.1032,-48.6959
-3.1768,2.7697,-9.4179,7.6745,12.5587,-36.2275
-2.7605,2.6833,-9.4093,11.7323,14.5895,-26.2509
-2.3759,2.5279,-9.5730,14.0634,12.8686,-16.8864
-1.8597,2.4085,-9.7073,10.4389,7.2947,-7.0490
-1.0493,2.3696,-9.5100,6.3836,-2.0039,0.7428
-0.2542,2.2590,-9.3393,3.9271,-5.0715,1.2721
0.2263,2.2323,-9.2340,5.5629,-7.5143,2.4520
0.2591,2.2476,-8.8174,6.6773,-9.2450,3.1744
0.1597,2.3113,-8.7497,8.0480,-9.3856,5.3585
0.1893,2.4001,-8.7371,7.5397,-15.5109,9.4729
0.4691,2.3490,-8.9915,10.4985,-13.7754,7.3588
0.4969,2.2652,-9.0754,10.4957,-11.3568,5.3375
0.2716,2.2550,-8.9906,8.3029,-11.8276,5.4184
0.3030,2.2076,-8.7465,6.6296,-17.1990,7.9373
0.6786,2.1773,-8.5428,3.7299,-20.5586,6.0734
0.6494,2.0356,-7.9402,5.2315,-17.7226,2.5501
0.5715,2.2183,-7.7437,13.1206,-14.9926,1.6118
0.5462,2.1960,-8.2158,19.2520,-9.5652,0.0162
0.4987,1.9796,-8.4786,24.4313,-0.0298,-5.3392
0.3300,1.8618,-8.8137,28.2622,5.6609,-8.9453
0.2600,1.7256,-8.8980,28.1849,6.4078,-7.7669
0.3301,1.5158,-8.9028,33.6334,5.3141,-8.5625
0.2946,1.4035,-9.7489,36.8128,8.9252,-9.5112
0.1854,1.3502,-9.9761,32.8093,10.8677,-8.3714
0.2831,1.2483,-9.7323,32.1015,6.7515,-6.1898
0.4085,1.1386,-9.8744,31.4827,1.5311,-5.8697
0.3431,1.0287,-9.9540,31.5315,0.0441,-5.9531
0.3343,0.9331,-10.1614,31.5510,0.0846,-6.2813
0.3453,0.8028,-10.3477,29.8728,1.8288,-5.6532
0.3237,0.7798,-10.0760,26.9291,3.5343,-5.2347
0.3583,0.6554,-10.0803,28.0759,-1.1820,-2.9187
0.6141,0.4157,-10.4307,29.1223,-4.1122,-3.8938
0.5920,0.2541,-10.9188,24.6074,-1.0212,-7.3165
0.1395,0.2560,-10.8796,21.4622,3.3698,-6.4023
0.0516,0.2280,-10.5038,15.5745,4.3582,-4.0998
0.0253,0.1477,-10.2909,16.6880,2.5177,2.0006
0.5940,0.1993,-10.0851,15.0236,2.5861,1.3089
0.6820,0.1478,-9.7843,16.0473,4.1729,-1.1159
0.3222,0.0409,-9.8058,18.3934,4.7621,-0.6898
0.2684,0.0156,-9.6155,19.0740,4.5329,0.5335
0.3882,-0.0290,-10.3552,21.4101,3.4723,-0.0335
0.2601,-0.1476,-10.1770,23.0139,3.8089,0.2888
0.3532,-0.2265,-10.0254,22.0083,6.0081,0.9228
0.5228,-0.3242,-9.6510,21.0181,5.7873,0.4586
0.1955,-0.5215,-9.5568,24.8811,3.4235,2.5499
