ax,ay,az,gx,gy,gz
-2.4471,1.2542,-9.7756,4.1804,0.0348,-3.8056
-3.1819,1.0804,-10.0818,5.5372,6.6982,-5.3004
-5.7477,0.9710,-10.8866,4.1383,18.2005,1.1014
-8.8520,0.5845,-11.0771,-13.6147,15.4012,62.5292
-7.0558,0.1858,-9.7006,-21.6899,21.6211,108.1287
-5.0185,0.1223,-8.7006,-17.3163,43.0204,124.5442
-4.4327,0.2180,-8.2018,-9.0432,60.2173,128.6732
-4.1045,0.2100,-8.5364,-2.7590,63.7301,141.5275
-2.7925,0.1175,-8.6090,-1.4387,55.5181,158.1062
-0.1237,-0.1326,-8.7042,-0.0282,53.0936,163.6490
2.3184,-0.1600,-9.0158,-3.5132,52.5504,155.2753
4.2986,0.0048,-8.4627,-2.5396,62.6605,130.1531
5.4956,0.0301,-8.3405,-2.1522,69.2963,98.1982
5.2256,-0.3287,-7.9692,3.8605,62.0740,85.5680
7.3226,-0.3418,-8.7090,9.6247,36.6934,80.2476
9.9549,-0.3816,-10.0637,2.2242,16.0578,61.8195
10.9908,-0.3715,-10.2829,-14.4606,6.2877,25.0679
10.5212,-0.2551,-9.7909,-22.1108,-9.2747,-3.1688
10.0376,0.0448,-9.6182,-26.3349,-22.9269,-32.1060
8.9980,0.1872,-9.1980,-29.4486,-34.3018,-57.7393
8.7025,0.4715,-9.3103,-19.0968,-52.7366,-92.2156
8.2478,0.3944,-9.0553,-12.6177,-54.5923,-114.2786
8.6806,0.0353,-8.4755,-8.5646,-35.6476,-143.2881
8.1411,-0.3756,-7.6541,-0.6719,-11.9250,-182.7747
6.7278,-0.8762,-6.6760,14.1014,14.5417,-222.7210
1.7855,-0.9832,-6.6730,28.9991,16.8536,-238.6994
-3.1979,-0.6253,-7.4930,37.7085,-0.8137,-206.4495
-7.1142,0.0906,-9.1995,36.6219,-20.2348,-155.5582
-7.0012,0.5771,-10.5298,30.6260,-35.3802,-90.9696
-5.4434,0.6554,-11.3241,25.2057,-23.2828,-61.6880
-5.3279,0.8710,-11.9139,13.7343,8.3367,-49.1100
-5.2876,1.0634,-10.9874,6.3461,23.6573,-21.3876
-4.5714,1.1313,-10.5957,4.0386,26.0863,4.2259
-2.7074,1.2217,-10.4657,-7.7958,18.9182,13.9114
-1.4010,1.3096,-9.5496,-8.2476,17.1620,15.1520
-0.7284,1.4857,-8.9171,-4.3391,17.5169,13.1589
-0.7000,1.5933,-8.5271,2.6953,12.2210,16.2013
-0.0864,1.7283,-8.6860,6.5901,1.8950,18.3391
0.3767,1.7964,-8.1211,8.5191,-6.4705,21.8029
0.9125,1.8120,-7.7609,18.9806,-11.5693,19.5563
1.1257,1.7980,-8.1506,29.6339,-13.7244,14.7427
1.1903,1.7463,-8.3259,35.6429,-14.9613,9.9192
0.7493,1.6076,-7.6695,41.0685,-16.3385,6.1034
-0.1524,1.3363,-7.9990,48.9172,-19.9211,8.7999
-0.0991,0.9345,-9.0436,49.7641,-30.1555,10.3786
0.1354,0.5354,-9.1624,51.2813,-30.8137,5.9490
-0.1402,0.0712,-9.3739,58.8393,-19.8221,1.6998
-0.3853,-0.1827,-9.6367,62.3523,-8.0728,-1.2132
-0.6960,-0.4335,-9.6779,61.5584,2.3764,-0.2649
-0.5056,-0.7091,-9.5127,61.4533,4.2580,0.3232
-0.3866,-0.9772,-9.8274,64.0246,4.8381,1.8638
-0.2585,-1.2251,-9.6904,60.3693,5.2796,3.4040
-0.2998,-1.4073,-9.3621,60.8958,5.0760,5.4920
-0.0713,-1.5951,-9.6435,60.3045,-0.2735,6.7021
-0.1389,-1.9003,-9.5164,56.5288,-4.0880,7.2679
-0.2378,-2.1456,-9.3447,55.4059,-7.5866,8.0831
-0.1590,-2.4161,-9.2102,55.0012,-9.8638,10.2198
-0.0815,-2.7457,-9.1278,57.0740,-10.0112,10.1849
-0.1055,-3.0958,-9.5791,57.7723,-8.2575,8.4008
-0.1726,-3.3244,-9.8077,55.1420,-5.7052,7.0587
-0.2195,-3.5537,-9.6566,52.9996,-4.0996,7.9999
-0.3160,-3.7313,-9.3746,52.9901,0.0375,9.4702
-0.1325,-3.7646,-9.3834,53.8293,0.5878,11.7411
0.2489,-3.8815,-9.3725,52.1822,-0.3313,11.7596
