ax,ay,az,gx,gy,gz
-1.3236,0.9159,-9.7676,12.8580,2.8668,-5.6801
-1.3114,0.8306,-9.6896,11.2659,4.3267,-7.9007
-1.4650,0.6785,-9.3906,13.7935,6.2563,-9.5008
-1.5377,0.4941,-9.4907,17.8339,2.1349,-12.2449
-1.9239,0.3198,-9.6313,20.9588,2.9818,-13.6739
-2.5617,0.0517,-10.1166,21.8228,6.9013,-12.0929
-3.2246,-0.1731,-10.6267,18.1626,12.0856,-7.9656
-4.3960,-0.3491,-10.8296,6.8014,18.2366,3.2442
-5.4989,-0.6150,-10.3369,-1.0908,14.9520,19.2108
-5.5747,-0.9513,-9.4811,-3.3038,0.1577,40.2311
-5.5501,-1.3963,-9.3624,2.8122,0.5513,51.8824
-6.7534,-1.5446,-10.4995,3.9813,22.7934,64.0206
-8.2263,-1.5344,-11.6723,-10.6847,32.4019,92.9167
-8.4839,-1.5967,-11.8133,-28.2372,32.3474,124.9401
-6.3071,-1.2583,-11.2124,-43.6085,36.8356,156.3112
-4.0896,-0.7952,-9.5874,-49.7246,51.5607,171.2379
-1.8558,-0.5217,-8.0561,-44.0657,48.5265,184.4687
1.1826,-0.3177,-7.5506,-30.1813,36.8244,188.3843
4.0743,-0.3979,-7.2544,-19.9363,23.1065,176.2442
6.4783,-0.6748,-7.3382,-7.5568,10.5674,154.8497
8.4347,-0.8800,-7.5070,2.3001,-1.0811,127.4970
9.8990,-0.8061,-7.9142,9.6782,-0.7002,82.1367
10.3577,-0.4683,-8.4940,14.4262,8.8081,29.6115
9.6815,0.0061,-8.8890,15.6832,10.0203,-4.1428
7.9832,0.5204,-8.9366,19.7659,-0.2450,-33.4208
6.9704,0.6127,-9.6529,19.6623,-22.6217,-55.0170
6.2187,0.2431,-10.0215,10.4328,-29.5863,-79.8368
6.0378,-0.1632,-9.5630,5.3696,-37.7523,-105.4334
5.7064,-0.7341,-9.1126,10.6045,-27.0084,-139.7266
4.1511,-1.2667,-9.3743,16.9443,1.0800,-178.0280
2.3365,-1.5449,-9.1758,20.2255,15.1221,-193.5626
-0.8492,-1.7651,-9.3331,22.7534,11.3525,-189.0802
-3.6612,-1.5703,-9.6205,20.7667,-5.9950,-160.5750
-5.2700,-1.3257,-10.1354,19.0911,-36.3316,-125.3353
-6.3452,-1.1159,-10.5736,11.0063,-30.1521,-95.5084
-7.8478,-0.8279,-11.2350,4.5441,-17.6200,-62.1031
-7.3881,-0.4626,-11.0889,-8.0161,-6.8173,-30.7301
-6.7413,-0.3317,-10.3710,-15.0368,-3.9942,-6.9515
-5.2276,-0.2335,-9.8865,-16.3129,-4.6832,8.8319
-3.7696,-0.3010,-9.5064,-13.5753,-1.9228,16.4606
-2.6996,-0.4143,-9.3206,-9.4092,-2.1310,20.1703
-1.2249,-0.3499,-9.5867,-9.6904,-10.5170,19.2440
-0.6094,-0.2004,-9.4534,-11.7832,-9.8496,15.4614
-0.6642,-0.0256,-9.2188,-12.3630,-16.0748,12.3126
-0.9193,0.3465,-8.9324,-11.2029,-21.9658,12.8721
-0.8768,0.7855,-8.8588,-10.8677,-29.7046,13.4740
-0.7562,1.0380,-8.5587,-9.9757,-34.6383,12.6598
-0.8378,1.1443,-8.2231,-8.1034,-34.5783,10.0177
-1.0518,1.2932,-8.0695,-5.1246,-36.7039,10.3574
-1.4655,1.2487,-7.9824,1.9191,-30.8482,7.4157
-1.5004,1.1993,-8.3886,4.0896,-17.6441,2.5784
-1.9465,1.0932,-8.2102,5.7539,-3.5393,2.1289
-1.8762,1.0394,-8.3784,9.9987,0.8927,0.7277
-1.5572,0.7904,-8.7162,14.7224,7.9246,-1.5157
-1.9547,0.5559,-8.9860,17.6555,9.9217,-4.2628
-2.1676,0.3444,-9.3325,20.9721,9.8312,-0.1717
-1.4801,0.3640,-9.2485,19.3836,5.9176,0.6553
-1.5408,0.1413,-9.6214,24.5257,-3.6477,2.0381
-1.5246,0.0498,-9.8044,21.7669,-7.0743,1.9139
-1.9014,-0.0327,-9.9578,19.7841,-6.6253,1.5273
-2.0023,-0.0915,-10.0765,15.2440,3.7953,2.5536
-1.8177,-0.0342,-9.8702,9.7707,6.1713,3.2991
-1.8365,-0.0546,-9.6008,5.8648,8.0439,3.9330
-1.5846,-0.1636,-9.6204,8.0198,9.6320,6.7140
-1.3173,-0.1378,-9.9451,2.2178,25.9850,3.6901
-1.2628,-0.1275,-9.5326,8.1282,12.6400,4.6364
-0.9385,-0.2099,-9.7431,12.0814,4.9278,4.3386
-0.9594,-0.2484,-9.5617,12.5164,4.7674,0.1318
-1.3855,-0.3790,-9.4925,16.6513,-2.0401,1.2818
-1.0680,-0.4454,-9.6147,19.6453,-5.9710,1.7816
-1.1377,-0.4516,-9.7556,22.6911,-5.6384,-0.7171
-1.4046,-0.5117,-10.1171,24.3244,-1.6284,-0.7840
-1.3350,-0.5875,-10.4251,17.5142,0.1778,1.3811
-1.4542,-0.5975,-10.1875,13.2871,1.4444,3.2962
-1.1501,-0.6648,-10.3466,12.1531,0.7682,3.1310
-1.2136,-0.7147,-9.9229,6.8128,5.1776,1.8008
-1.1264,-0.7720,-9.7456,7.3011,-2.4669,-0.4565
