ax,ay,az,gx,gy,gz
-1.7690,2.0074,-9.4569,3.5912,-3.4671,-0.1141
-1.9036,2.0141,-9.3931,3.8697,-5.1058,0.9311
-2.2856,1.9360,-9.4830,4.9921,-6.6429,1.6842
-2.9563,2.1528,-9.8242,6.3659,-5.3999,2.1102
-4.1452,2.4811,-9.9888,2.1077,-1.3228,1.2682
-5.5346,2.3697,-8.5905,6.8199,-12.6400,14.3362
-5.9145,1.6770,-8.7199,20.1169,-22.6643,30.6629
-6.0772,0.6464,-9.4111,24.3961,-26.0628,43.8605
-6.0497,-0.1036,-9.7178,16.3625,-22.1465,59.8594
-6.8168,-0.4251,-9.6784,8.3612,-12.4538,78.7853
-7.8914,-0.5646,-9.6599,1.5529,-6.3633,106.3359
-7.7830,-0.7065,-9.3644,-1.2825,-10.6836,131.6703
-6.1925,-0.7197,-9.5234,-1.9049,-2.0764,153.9735
-3.5138,-0.3735,-9.1516,-2.2368,22.6330,164.1120
-1.6296,-0.0974,-8.6694,2.3095,42.3271,172.1922
1.3936,0.1854,-8.8060,7.4060,44.0096,174.6486
5.0112,0.4535,-8.5233,15.7560,44.8898,151.8124
8.0700,0.5774,-9.1138,19.8370,42.0789,114.7400
9.7279,0.8630,-9.6197,13.0733,29.7070,77.4823
10.2781,1.1697,-9.6279,1.3625,9.2318,41.7105
9.2839,1.5107,-10.0720,-11.3473,-6.8388,5.2233
7.8481,1.8798,-9.7330,-16.1515,-18.9652,-26.9967
6.5391,1.8192,-9.2523,-14.8176,-22.7365,-58.8253
5.4506,1.4205,-9.0524,-6.8267,-16.4818,-84.1760
4.8965,0.9075,-8.8864,2.8857,-8.9354,-106.0641
4.7625,0.5477,-8.8952,9.0261,2.7918,-139.1767
3.8390,0.1452,-8.7028,23.3128,21.1982,-159.7277
1.8751,-0.2944,-9.1305,28.4916,30.3763,-180.3805
-0.9982,-0.4319,-9.8684,30.8893,38.8330,-181.0535
-4.3775,-0.1783,-10.6576,27.7550,21.2504,-162.1018
-6.2033,-0.0111,-11.4730,17.4040,11.7677,-129.1460
-6.5062,0.3436,-11.4084,3.4650,7.9525,-104.1055
-6.7333,0.4156,-10.8381,-8.4455,7.9940,-87.6935
-6.4837,0.6142,-10.4124,-11.4565,19.4747,-67.3811
-6.2287,0.7422,-9.7272,-9.3670,29.4798,-49.6893
-5.1908,1.0496,-9.1923,-4.4473,32.5335,-36.7914
-4.6136,1.0970,-9.8584,-1.6468,31.4304,-20.9539
-3.5829,1.0496,-9.9764,4.0616,16.9983,-6.3914
-2.6051,1.1114,-9.4990,2.4974,-6.6990,4.3342
-1.8789,1.0957,-9.1822,0.6106,-22.4500,6.0728
-1.5554,1.0952,-9.3703,4.8333,-28.8015,7.4390
-1.2250,1.2333,-9.0503,3.4367,-33.6046,10.9329
-1.0157,1.3776,-8.6291,2.9653,-31.3009,16.1586
-0.8431,1.5156,-8.1878,5.1802,-29.4149,19.5865
-1.0568,1.6225,-8.4329,10.1919,-28.2852,18.7166
-1.2859,1.6650,-8.9021,7.3390,-32.5984,19.1713
-1.1639,1.6588,-8.6508,6.1196,-36.2112,15.8540
-1.1009,1.5238,-8.1215,7.7840,-18.9350,13.8175
-1.1248,1.4816,-8.1299,18.6881,-1.3976,15.1989
-0.8519,1.5282,-8.2513,15.9038,0.5225,10.9437
-0.8327,1.4459,-8.5619,18.8842,2.2138,7.1432
-0.6637,1.4305,-9.2358,16.6983,10.3047,0.9105
-0.9220,1.3119,-8.9248,16.5029,13.8191,-2.2016
-1.1545,1.1956,-8.9739,22.6209,13.1521,-1.2904
-0.8292,1.1897,-9.4142,24.6337,13.2661,-1.9815
-0.5816,1.1268,-9.8055,23.4536,16.9783,-3.9845
-0.7568,1.0672,-9.6874,21.5511,22.7123,-4.8237
-0.7747,0.9340,-9.5914,26.9476,17.7865,-2.2494
-0.2718,0.7657,-9.8904,28.3362,15.5315,-2.9110
-0.1120,0.5979,-9.8019,25.4326,17.9218,-3.7643
-0.1522,0.4822,-9.3633,25.0359,14.4895,-3.2187
-0.1624,0.3324,-9.3731,28.6714,8.5297,-3.8446
-0.2673,0.1864,-9.7747,27.2940,5.9898,-2.7028
-0.1131,0.0533,-9.9086,26.5774,6.5387,-3.0492
-0.0431,-0.0889,-10.1635,24.9435,10.1711,-5.1680
-0.3783,-0.2262,-10.3370,23.4926,16.6741,-4.8310
-0.5175,-0.0907,-10.4608,19.9649,19.6830,-1.9151
-0.2011,0.0901,-10.1643,17.6762,17.0869,-0.3334
-0.0608,-0.0023,-9.8676,17.8614,9.4789,-0.7156
-0.2442,-0.2177,-9.8360,18.9045,4.8080,-0.0669
-0.3431,-0.3696,-9.8379,22.1013,5.8999,1.2871
0.1017,-0.5972,-9.9625,22.6989,6.9244,1.1936
-0.2573,-0.8463,-10.0438,24.5383,11.2096,0.0184
-0.1812,-0.8964,-10.6294,22.1091,15.6964,0.5202
-0.3151,-0.9480,-10.9661,12.5865,16.5966,0.5513
-0.3511,-0.9196,-10.2126,2.9390,16.7018,3.3875
-0.0860,-0.8362,-9.4085,0.1963,12.8240,7.1714
-0.0179,-0.7368,-8.7572,0.8752,10.3959,9.3934
0.1734,-0.7145,-8.3482,7.7204,7.2381,10.6147
0.5146,-0.8641,-8.7705,14.1108,8.2155,7.3495
0.5524,-1.0533,-8.6849,19.0138,9.3209,6.0925
0.4205,-1.1459,-8.6768,22.0184,5.5881,6.7725
0.3335,-1.2231,-9.1144,24.3940,-0.9970,8.0124
