ax,ay,az,gx,gy,gz
-0.2862,-7.2500,-6.9401,-21.6568,14.6063,-20.8703
-0.0255,-7.1010,-7.3832,-19.8321,8.3233,-25.9147
0.2453,-6.8976,-8.1127,-22.8572,-4.5028,-34.8341
-0.0244,-6.9607,-8.6623,-28.0227,-18.2044,-41.3755
-0.4141,-7.1040,-9.2960,-35.3465,-27.6179,-45.3270
-1.7016,-7.2676,-9.8362,-42.2646,-31.7428,-39.3969
-2.2888,-7.5373,-10.3480,-47.8833,-43.1624,-29.1136
-2.6175,-7.8607,-10.4450,-59.3493,-47.9168,-21.5659
-4.0824,-8.0211,-10.1090,-67.7890,-31.7271,-11.0604
-7.0915,-8.0071,-9.6036,-71.4843,1.7314,13.2663
-9.0985,-7.7912,-8.5841,-77.6330,36.5395,57.0853
-7.8829,-7.6477,-6.4871,-79.9531,62.4857,100.7785
-4.0019,-7.4724,-3.3878,-81.8456,87.1396,116.7726
-1.2706,-7.4027,-1.4833,-72.9889,105.2522,112.5573
1.4385,-7.3029,-0.9848,-50.8777,115.5780,90.2698
2.6316,-7.4592,-0.8989,-33.6082,102.6165,67.7038
4.9563,-7.6193,-1.8213,-14.0082,80.3473,44.5213
4.4175,-7.3920,-3.1105,-0.0561,74.7742,5.8359
2.7306,-6.9356,-4.3149,-10.5209,43.1797,1.6548
2.6790,-6.2785,-4.4628,-6.2551,10.7569,2.6043
2.4135,-5.7088,-4.8040,-0.4273,-15.7574,-10.1259
2.3799,-5.5513,-5.0608,9.9417,-37.4763,-16.4976
2.5480,-5.8488,-5.5635,19.5467,-47.9304,-27.2938
3.0558,-6.2495,-6.0632,26.5295,-50.9519,-35.0878
4.4220,-6.4176,-5.3832,31.4574,-52.5756,-55.0902
4.1616,-6.5652,-4.2539,38.2230,-53.0109,-73.0380
3.1734,-6.7507,-3.3436,58.9542,-69.4532,-93.2872
0.9562,-6.9023,-4.5518,78.7093,-77.5549,-112.1761
-2.0698,-7.0289,-6.5453,84.9258,-72.2224,-117.5000
-6.0256,-7.1657,-9.2172,87.5679,-66.0545,-87.4595
-6.2338,-6.8513,-12.1187,60.2957,-54.2857,-51.4404
-5.0603,-6.9078,-11.9304,17.5807,-28.6976,-34.7906
-4.5991,-7.0541,-10.5271,1.1750,-10.4662,-17.7554
-2.6406,-6.7320,-9.6864,-9.6096,7.0297,-5.6667
-1.6654,-6.5203,-8.4154,-12.3833,19.9762,-0.1402
-1.1996,-6.3294,-7.5322,-15.1728,18.8473,3.9132
-0.4696,-6.2852,-6.5526,-10.8878,11.4017,10.1201
-0.0956,-6.2848,-6.2263,-5.8110,6.9218,10.5667
0.0416,-6.3769,-6.3442,-2.6952,4.0435,9.3114
-0.4080,-6.6614,-5.7082,-0.9075,2.6453,7.8846
-0.7569,-6.9359,-5.0690,2.6277,3.2692,7.8649
-1.4519,-7.3419,-4.4978,6.7317,8.0693,6.8033
-4.3361,-8.0020,-3.7172,7.6482,11.7073,17.0022
-5.9707,-8.4980,-2.6517,14.0400,6.8748,41.7127
-6.5923,-8.2142,-2.0462,25.9822,10.3891,66.6336
-6.2374,-7.7814,-2.0877,40.4278,26.5391,85.9483
-5.6092,-7.2980,-2.5998,54.0151,53.0274,102.4423
-4.2873,-7.0970,-3.4000,67.3451,85.3994,116.0859
-2.1103,-7.4954,-4.4503,74.5034,102.3260,129.1432
0.6952,-8.3570,-5.7874,76.5087,90.7265,133.8328
4.2550,-9.4346,-7.6651,73.8504,64.4472,125.7519
6.9911,-9.7942,-9.8414,52.1824,49.1019,93.9181
7.1144,-9.5396,-10.3990,32.3918,37.0533,65.4043
