ax,ay,az,gx,gy,gz
1.6464,-4.9548,-12.3581,-40.8309,-24.4411,-25.5916
1.3457,-4.6144,-11.7923,-46.6384,-35.3679,-28.4677
1.4075,-4.4675,-12.5209,-53.0797,-37.8611,-38.1259
0.2046,-4.5905,-13.9000,-60.8689,-44.9224,-44.3712
-2.0432,-4.8960,-15.2527,-82.0075,-52.0732,-42.1355
-3.3122,-5.0434,-15.8255,-112.0401,-58.8382,-14.8193
-3.5290,-5.1165,-14.5608,-132.9250,-55.0812,2.3717
-5.1914,-4.9785,-13.0836,-138.8325,-26.5696,25.6073
-6.2592,-4.7708,-11.1358,-146.1143,-7.3857,50.4893
-6.3411,-4.5643,-9.7903,-146.8620,15.0834,80.4941
-5.2182,-4.4274,-7.8747,-142.1018,46.4462,101.7051
-3.3855,-4.1712,-5.0839,-131.6939,74.2670,111.9571
-1.5238,-3.6802,-2.5702,-105.5094,86.5587,119.5767
1.9544,-2.8222,-2.2904,-88.2208,87.9934,113.5466
4.9029,-1.9102,-2.6113,-82.5642,84.1387,87.0809
5.6036,-1.2707,-2.0330,-75.0872,78.0530,62.9789
5.6950,-0.7368,-1.0393,-53.9043,58.7302,48.4998
6.3452,-0.3082,-1.3326,-26.5093,32.4969,29.8837
5.7711,-0.0455,-2.9736,-4.0185,18.2235,8.8628
4.9001,0.0706,-3.9003,10.2409,1.7545,-3.8845
4.2943,0.0274,-4.4361,20.6773,-18.4964,-9.2937
4.1684,-0.3759,-4.9750,37.4320,-28.3242,-18.6532
4.1155,-0.6573,-6.1547,47.5967,-24.2686,-29.3738
3.8265,-0.7348,-6.8085,45.5719,-26.5747,-35.1989
4.1754,-1.0249,-6.8928,47.0422,-37.3549,-38.7810
5.7636,-1.5380,-5.0707,56.7733,-50.4952,-71.3958
4.5687,-1.7998,-4.7549,82.2670,-55.8922,-104.9409
1.3471,-1.6677,-7.6144,94.2652,-41.6440,-111.1651
-0.6061,-1.3154,-10.4984,78.8503,-32.6873,-102.9782
-1.7030,-1.2819,-11.6373,67.4905,-36.7102,-100.8166
-3.5428,-1.2772,-13.0384,57.4071,-26.8888,-84.0668
-4.9001,-0.8200,-14.3105,44.9233,-11.6010,-63.8728
-4.6420,-0.6064,-14.5199,23.7714,-7.9628,-43.0249
-3.3233,-1.0171,-13.2921,13.5008,-4.7450,-26.5952
-2.8044,-1.3764,-12.4780,11.3531,10.2334,-18.5829
-1.3704,-1.7470,-12.9666,16.6100,31.8721,-11.1380
-1.5461,-1.9751,-12.9795,5.2986,27.2475,-6.3634
-0.9331,-1.9276,-11.8177,-6.3672,11.8779,-1.6397
-0.7209,-1.8395,-10.4304,-8.8172,-1.3605,3.1902
-0.8238,-1.5855,-9.5845,-7.1789,-11.2219,9.2002
-0.9195,-1.3721,-8.7062,-5.7683,-19.7820,14.3312
-1.4935,-1.2295,-8.0283,-1.3295,-20.9962,17.1314
-2.2233,-1.2189,-7.2687,3.7242,-16.0001,23.5562
-2.8710,-1.4653,-6.2374,11.8886,-6.9314,30.9595
-4.6040,-1.7853,-4.9828,20.4478,2.9148,46.0017
-4.2591,-1.6504,-4.2733,32.9151,-1.8078,71.2062
-3.0269,-1.7408,-3.7950,42.5542,12.6244,74.1960
-3.5653,-2.8486,-3.4664,75.0921,36.8275,86.6392
-2.0506,-4.0530,-7.0182,101.1887,37.4380,97.1115
2.4594,-5.6647,-12.4540,89.7396,23.3928,89.1397
4.5881,-6.6892,-14.5967,54.1211,-0.9093,47.4447
5.7030,-6.3476,-15.2706,28.4848,-10.7474,49.9477
6.0401,-5.0822,-13.9539,15.3341,-13.2710,30.3755
