ax,ay,az,gx,gy,gz
6.0634,-1.2274,-4.9642,88.6503,-28.4243,-60.8937
5.3305,-1.4111,-5.1130,100.5983,-29.8720,-82.4279
5.1571,-1.6311,-6.4574,110.2414,-43.8931,-100.8166
5.1197,-1.8196,-8.9488,105.3959,-57.5644,-138.1425
0.7279,-1.9060,-11.5423,97.2721,-59.7165,-165.0483
-4.0509,-1.6264,-13.9083,80.6789,-48.5185,-143.4685
-5.6584,-1.2125,-15.6652,69.1875,-47.0976,-95.6425
-5.4076,-0.8404,-16.7446,47.0396,-40.6315,-68.5629
-4.6797,-0.8134,-15.8399,27.1844,-27.1846,-46.6191
-4.6090,-0.8113,-14.1602,20.0009,-16.0178,-31.9451
-5.5520,-0.6779,-13.1951,16.1310,-4.2410,-14.0943
-4.5873,-0.6450,-12.2809,9.4493,5.1655,10.9211
-4.0536,-1.1188,-9.9520,5.1890,15.6097,33.7717
-3.5848,-1.6301,-8.1263,7.7087,15.7612,48.0057
-3.0928,-2.2427,-6.6910,17.2673,10.9745,61.9724
-3.3610,-2.6853,-5.4111,25.3275,12.0203,78.4458
-3.3352,-3.1611,-4.3832,39.1558,10.9191,92.0813
-3.2644,-3.3475,-4.7695,50.8536,16.3395,101.2156
-3.5445,-3.4966,-4.6437,60.9873,23.2589,110.5400
-3.2007,-3.9593,-5.3486,71.2151,24.9162,127.7374
1.8606,-5.0597,-6.8220,85.8216,44.1629,139.1320
5.3468,-5.1288,-12.0129,76.2493,64.8024,100.5907
6.6562,-5.6778,-14.0120,48.7114,53.7530,88.3323
9.3959,-6.1066,-15.0033,27.7653,30.0950,67.2701
9.8405,-5.7643,-15.5044,13.5726,-5.9556,-12.1295
7.0553,-4.9452,-14.5051,-0.5884,12.6178,4.9171
5.2007,-4.0141,-11.9089,-6.7286,32.2308,16.2095
