ax,ay,az,gx,gy,gz
-5.73706829412635,0.40161807275467,-9.919762151377695,18.994201401512846,48.67116402788414,-15.62670506463933
-6.1989500294055135,1.2082138991811744,-8.149120469556156,-5.456155617697864,46.30872317988785,3.9501518666806645
-4.844597071723984,-0.2102340939162537,-8.837479485738228,15.59207349177081,76.63100566339153,12.08417806558098
-4.539395303048011,0.8979986054241581,-10.506885309090984,12.165600413969566,62.001010514782365,18.30847911949944
-4.358992393234361,0.9188440979419025,-9.90214167377724,-13.158862423215375,51.905821251190645,5.011410433195092
-4.75509300806388,1.5500368904758917,-10.122704474785886,-10.835824467409854,38.68854300975993,15.903677239874208
-3.2688997986376616,0.14067141523975657,-10.147319742393748,-25.474076617819527,24.729613084291472,21.27988339211595
-3.8727633072512866,1.157925617815555,-11.177039629603625,-29.730605274824295,34.5521241997901,43.58945817465486
-3.477357483292021,1.7912694586738112,-12.907305956667265,-36.30493270468992,60.285780817784925,39.48405269400691
-1.3709986769698224,1.3805172578752638,-10.924916167352098,-67.4497052226148,60.25018685951354,32.23989931749388
-2.960559210906105,2.5774204356346697,-9.927850284762663,-60.98105527674347,42.494999192000755,41.76156164990633
-0.6686781616443753,2.676096140287232,-10.794505166639302,-63.395431167021336,38.54625395327101,31.587902771779177
0.29919962881854356,3.386215023348843,-9.166111209393327,-58.40243936984641,63.7744438670816,24.10503024452164
-0.40357535561468794,3.184227259317132,-7.973808278048058,-50.81010239685485,72.73201889601715,37.59272123651622
-2.849307809748738,3.151004674010552,-10.598223402851058,-35.37416852566713,59.086655162405435,29.687381795896435
-0.9008459813517247,2.0999384158206524,-6.495542047215588,-25.075196263882958,77.27176643275699,28.719235045151848
-2.07494919015334,2.6653605325706295,-5.9233443504095495,2.9264794684754527,62.92293153163704,58.245310329328476
0.09112603834589816,2.242449330681213,-4.040002475794283,10.866287956940742,56.598363346412285,52.38520193487378
2.0513154914068052,2.0068644063855707,-2.211124979401448,44.81726615317953,53.919719888268105,45.6183858895199
5.248209676624186,0.06442114681178057,-1.0933615191591033,112.42429184980594,42.784561302672486,6.704010959977677
5.384687197369689,0.17394792723993335,-1.5346630476885517,121.31939898642655,21.46637435652186,-22.937147600540968
7.905266397037238,-2.1233999142360576,0.8539402511946343,151.70218595742665,46.723739973032735,-73.4381672001467
5.573428651019034,-4.510070140247912,1.48053277596323,201.62309337754797,-34.846442571710995,-88.48005496782126
3.566064161771813,-6.084039156082369,0.14031813455264056,204.57911632255866,-86.35081994806983,-106.7911274922193
3.6280206028584994,-7.5872858673150265,-3.35754843316892,184.98751322216998,-160.573305249866,-117.36911117915557
4.308844500321449,-7.0260116554461565,-5.5161660570399205,151.3429787296415,-173.92642393797712,-148.2771506635949
2.277258379632298,-8.282954156218144,-5.538044465641111,133.96969246549196,-185.71239292061185,-183.40632937608348
-0.8660705216588347,-8.726111157491122,-8.747299286716771,116.60079149311791,-181.8468495388136,-224.97979757263286
-7.6407587525706795,-8.639126776710887,-15.977977083204685,68.33591962203148,-133.11593140473286,-199.01181105139972
-10.70593136989841,-8.460904034777325,-17.818619388184956,47.79141360417458,-57.469448128081886,-137.40127406784765
-12.757561281691085,-5.972072909831679,-19.072314608747092,20.4723200759198,-17.510138874091055,-104.26490422298708
-12.158336724901583,-5.180109342561059,-20.77114166915228,-2.6409812872611114,40.00894222406756,-43.30732203560438
-11.735772132216127,-4.990760828190848,-20.84287456468483,-35.999372602748196,41.399733885364405,-9.388915538714999
-9.801580639901708,-6.185713280677225,-19.535130201098237,-65.12448026898947,-5.347246733970305,23.483464690934245
-8.499036194929277,-5.976040905199273,-19.59526061753666,-103.33496820898056,-10.804751266331944,32.74411393705911
-6.822935892512785,-4.18552004850171,-15.634108083208183,-109.24088644354866,-44.855577444374944,37.11429899432392
-6.688306372451396,-4.515259402382634,-13.854757393868299,-104.3378290683551,-73.08222491492555,32.98456794245966
-5.958172385763902,-4.1104577336983965,-12.640163276706659,-95.57452853753276,-101.45315623668515,53.624119036830294
-5.892662034058599,-2.691528148628338,-11.492160324920539,-107.81830001706493,-115.56371520773192,62.50159801113728
-5.579629687638982,-2.707810692499351,-11.23181294930184,-97.09520454202286,-130.34320045102774,80.15371564686669
-5.58017978775321,-1.9592077354459747,-9.80378746994494,-127.54247431907282,-111.648434231861,105.61100875018307
-5.749632207615851,-2.176812923605067,-6.92849621070685,-128.4332996491044,-90.34238349265401,118.93561282233256
