ax,ay,az,gx,gy,gz
41.24112605203046,0.9474323860056932,-9.73243090181094,3.6746585933706193,16.65437823929303,-6.69693502871178
1.6054716533938083,0.8856270451475274,-8.866519871987206,14.485378340818471,18.90248530611931,-8.568423484100844
2.737773866175864,1.7805747323343912,-10.322691768124454,15.23216598424133,5.136976859654919,2.969880890292916
2.4285280866849974,1.3492017897960005,-11.093221257580225,16.159119124285,13.287312547329153,-8.980409393477185
2.620527663714794,0.834365324942358,-10.302091861478022,-1.7940805888325544,9.456370458554673,2.1418597910595865
1.8425690929538068,-0.26604630517298467,-9.733744698990378,8.216174583394178,1.6591269279838543,7.854726975997044
2.2886760105880306,0.34407982477877064,-10.60748246765069,8.187309241703092,-4.8568188889822075,17.50799561763219
2.5897453837260063,0.2116726081336846,-11.583242285366868,6.574299069279528,-0.6577565177804612,8.764734728503374
2.400983060001476,0.3848168894273233,-12.289594849521372,0.45030991078424965,15.265373699843716,2.932288496359016
1.198453684844144,1.2167519430201907,-11.47384498639608,-17.182190172964468,6.763159910607874,18.826970974038307
0.8159741295631509,2.0463207873980833,-12.951711263815806,-16.464422467073014,7.061759896292248,1.6291039885218925
-0.7343610767024669,1.3157169047240629,-15.83063944678448,-25.99202391090224,16.438065554359703,12.225717564495175
-1.1997073464354786,1.9751886078230576,-16.167978016405637,-52.57410460169082,2.5681369740155535,7.966162151266184
0.4905442891622417,2.5136993491230686,-14.598534013130596,-70.39350818697018,18.852018534620004,33.641375209065686
1.2041403971384912,2.199097104069553,-14.367246145177447,-92.85656289430337,15.802604367380006,34.60950873054211
1.4264140219514116,1.7525944284908288,-12.765865885940036,-97.45858035114765,29.83425318536727,35.40828310792234
2.05176020388701,1.9765707878701222,-10.51089809140296,-98.73836209686776,39.22567059067133,54.53303502524598
3.837662775259632,0.401073135787563,-7.94979239024738,-113.38433618404224,35.07168148046019,43.59134524147032
3.8246550398549704,1.5087948237823035,-4.63401069585006,-110.31298321797382,37.312841007155875,41.64622078479542
4.695910896713704,1.143060791487706,-3.9594410877798287,-88.67366999425181,32.99362850140694,41.28192755879937
4.40936374838841,0.8375536450964973,-2.1319011190991395,-67.95856424718437,60.429639196528186,40.55740054775919
5.038890748772227,1.7013525394431293,0.427635297184377,-46.05066273246692,65.54729608041555,37.91890199712582
5.0851523646106385,1.985871307315834,3.977045430941784,-13.28357148107397,46.22823425833253,40.18835420244768
4.240930353045596,1.4705496326143646,4.2064169461456515,35.3980137080008,36.1740243118802,35.133277094343356
3.2420942515839384,1.2239410291618225,3.8979342744449963,73.6973894629406,35.29094406691423,8.925096250327263
