ax,ay,az,gx,gy,gz
-2.561413626307143,0.2650140937769181,-9.687392436993255,1.459749676112967,-45.826104044225964,66.72528804341468
-0.19492732245363764,1.2765891866878771,-9.292298870022051,16.517541305758904,-38.334467513549384,70.46320910049471
-0.04677169237461776,0.4436943085655787,-9.488908864013188,14.856235191833775,-51.69880296716826,32.54523073657174
-1.324962134444859,0.9635940436224399,-10.035550006966119,40.780624830343875,-62.949839105359246,-16.955023548733486
-2.7370108174439984,0.3001071277477123,-9.937267533939453,45.756081697752506,-82.96979114032705,0.9766907235120073
-3.696529519426033,1.1326780896517117,-9.190490810109178,60.683444480968646,-90.27272465560182,35.08831942659326
-2.841557490981663,0.3732443999619517,-9.989005600978643,78.73379550505163,-66.26575984531566,45.67301336319119
-2.1074431012142645,0.7700714593556012,-8.0098895709298,65.76184277031821,-42.82110576636629,43.25267740897635
-5.302754018259291,-0.1543168922830366,-8.301883760571359,91.65055054783407,-56.75084927375721,17.477476222821252
-3.561280546598674,0.43435635808069617,-8.443853702437096,120.33415190436367,-95.70884996124842,17.7351742190024
-5.217568533616681,-0.1508264821603536,-10.770671497464777,121.8737471931107,-107.06365425010401,30.04819907672603
-5.139450517461436,-1.4823878250301012,-10.121958061308845,113.28805285697555,-110.76754656498746,37.91797912823647
-4.603633799614587,-1.719894347553381,-11.028954744636138,89.70412719332434,-87.63333474963387,50.290578902994646
-4.3744660344369075,-0.5549782255291058,-9.73357705432089,61.967359278959556,-93.74550155614963,10.786022466811383
-4.911858665841877,-0.9231196956834293,-10.078216941662307,53.62683861249786,-113.20753082567268,-0.2813341917074368
-4.747435980816762,-1.1932255929273456,-8.481868482013013,49.69051660416159,-132.50765910147112,-19.417032675301982
-6.009038076495907,-1.3351725063685789,-9.576668738611174,54.157968190769445,-143.8453690212635,-25.7104472292924
-5.893929314145021,-2.363303907927772,-9.369423911708207,35.58437633849107,-135.96590018631468,-13.029748577437735
-6.522850281235366,-1.6103446986509429,-7.494613061010762,39.776944794885424,-148.27735022201668,-16.330333789073414
-4.633870371932538,-3.385646619502154,-6.717468262739326,36.0299198837086,-162.48129153516226,-19.9678976399684
-3.585564863084579,-2.9028188708577414,-7.056741988623582,21.51676858798328,-157.79978232800983,-37.239330954088835
-5.584632436469663,-5.248791870292178,-7.496509525453878,9.050233781550574,-154.01326709341527,-60.130601789045926
-5.5120465491163,-4.527559222869498,-6.622875424722325,9.054898975697846,-122.1138482369041,-32.95347329543206
-5.529173052566067,-5.690097733626912,-6.2836121489184995,7.278823976431628,-91.7881041832304,-12.685582530620987
-4.241942770522111,-4.513889841601026,-6.409990096648658,-3.736184482092831,-68.00722688280082,-8.41021422682682
-5.503603584592305,-4.296935910925325,-5.671926790486978,-3.8046668219647355,-16.582975625301493,-3.0323800265588456
-4.610226812615698,-5.617150144945838,-4.4669399893281305,7.159337990086397,-23.205129289868157,12.343539808893194
-1.623070577505076,-4.5318210620755845,-3.4397412472090547,0.3541919634100381,-35.06388965302471,-3.935217914246905
0.032177241161285786,-5.560361485153294,-2.6574085633576616,9.309026551776611,-28.169381760962075,-32.49061537142384
2.346115632807943,-6.4198137866183815,-3.9604939536320187,7.395329849150815,15.341184154444466,-67.69810317988834
3.171798507429335,-6.663387984940329,-3.5632409453680296,13.13422684432484,66.47740610388131,-92.00588976742762
1.7880195417211298,-8.342572107098242,-3.853322816776454,13.904999900835985,92.50832563065475,-127.635281298321
0.3262179385943915,-8.839151161532731,-5.21422100187203,-0.08132665266786798,85.88881134412064,-145.23123474554842
-0.7356553223595332,-9.98644775706074,-4.614145003044603,-10.311299997145737,74.1360803332821,-186.06988404231802
-1.352798119794564,-9.884851418647422,-4.820026236698105,-24.57766587456593,36.95577166497834,-206.54202498454183
-2.8842097549968715,-9.269833007141655,-5.200391178600165,-14.89381942266374,17.819811932425715,-215.90152246439254
-4.281513775136057,-10.81225148711692,-3.73474267925101,-20.5201883377188,-7.6330199397212155,-228.73060752785693
-4.667333227556541,-10.906981694550748,-4.368282194586527,-25.37266900689062,-29.054365502156045,-236.64375814941354
-6.67655255429061,-11.814739508559953,-4.441100194133524,-30.086124849131288,-45.14482078047693,-238.39065475381955
-10.526847043557558,-12.887416544558265,-4.716789631058208,-36.087934026553924,-30.297691407624384,-229.03443682320443
-15.254125193238904,-12.284781902018235,-8.516863441199487,-46.83108963025665,-17.785910763061658,-186.7270160585259
-18.33825870573471,-12.860722493043577,-8.030274773638785,-61.06776015495393,-17.920934518011464,-95.96629120414674
-17.689212853927206,-13.242465537163858,-8.014694540873458,-52.065887295320714,4.690896956287597,-28.182615255489825
-17.9783578639433,-12.832900409806777,-7.927178221944939,-56.2164365327958,-11.587993152252514,36.28821239755523
-17.22255763255805,-11.35581270137796,-8.5227046138985,-55.539975141730196,-15.316437074889766,113.50397589911583
-14.279640488388628,-10.478906333118047,-8.457261207983434,-46.051302953024646,-26.17048122933811,146.29269517511793
-12.054396612566144,-9.89365942471937,-9.4448286542243,-53.39029074122284,-29.945877436906578,183.43961306549426
-11.188396536001834,-9.886854879219428,-7.093770147750834,-48.81715539539398,-41.09225896498424,233.01185095944192
-9.543153731806743,-9.713532063457222,-6.572489719355809,-36.93696329973397,-51.76036222268735,240.94257468169138
-8.259509471842115,-9.857195616077654,-7.160416826182752,-27.384656434709363,-63.677995114961504,254.95714224689917
-4.409935798041049,-7.944875560829489,-4.323644979641277,-11.884293697550275,-78.01177854154751,256.01305201045756
-1.8962874391190525,-7.583625559325557,-3.7937875931236746,13.52759177140489,-96.25429734397693,240.31609007853288
0.3192266412488504,-6.2110959679263,-3.448652074159649,26.73552523549357,-80.28530680352435,219.7183058025773
2.3723939988237985,-5.614796182509681,-1.7081161542794576,49.15806477314668,-42.20215512655098,171.12693949820195
4.020034728576699,-4.352165934934151,-1.4498101484767243,62.11387058255576,-45.82102753515038,125.69143578825361
4.67164080750273,-3.789044630867597,-1.8698698148490158,64.26482276159602,-29.1663785586594,80.02136123847865
4.947294187840452,-3.821407285377683,-1.4909276765599142,80.72099154876742,-22.10971481619834,45.0519123769794
3.93847957170175,-4.498255131757455,-1.1122498099081926,90.09081861300572,-25.986445259993893,-6.051993468322719
4.555638519934281,-4.834995102623179,-0.8409369712101817,86.34450908255576,-20.651954578532084,-60.062075970571854
3.58495904456474,-6.7546890256476235,-2.8525358563206407,83.36215565530094,-25.826282486961013,-106.85411156024388
2.626455287780863,-7.641359162373314,-4.286680628681689,71.12069689264315,-40.214541137001845,-132.03213761973413
1.0057127639007468,-8.539530474083158,-1.5028720997859102,77.03113556867204,-54.527853971376786,-177.2540596962703
1.395717508794733,-9.831244218259,-2.5566181486257094,93.34630636757143,-45.05899116926959,-209.44443074416546
-0.5825342534496205,-10.634409640335425,-3.227387497638954,82.6737943602184,-21.526144355661803,-244.16507057002522
-0.15967498541830816,-12.32173516553608,-1.844390667949756,86.66030370851429,0.8042795907837004,-270.8071508680006
-5.565135308339687,-12.178101052801985,-4.530645692035863,98.87438709673789,-7.600271654417563,-293.2246282209607
-9.157506452266038,-12.777295239425227,-9.255540037866792,80.08441043639152,-67.47833180004787,-264.04466400216563
-17.182079949399764,-13.007741535300182,-11.87753049151657,34.973660644298015,-146.93814896861136,-208.08257152117838
-19.625810667972203,-13.783995670571345,-12.081040051423772,12.513728025828192,-143.5956516885267,-118.84641834484694
-17.80126458382939,-13.803840546547516,-14.900861956207025,-36.85340513135583,-114.29873548360601,-45.73141454823082
-18.339730718825766,-12.574253478942978,-14.102451860703326,-96.6631417740489,-61.76765530163685,36.21919259951107
-14.143145900550468,-11.495056952626815,-13.224240975031446,-161.91166050939427,5.884223565357559,94.90586459711305
-11.542273248825573,-11.967900706008047,-10.348323546116735,-178.80852862290814,42.03739178316722,114.48321038818504
-7.30961480988228,-10.775989747857697,-9.130855255080146,-239.8153920457026,46.19662040048539,128.9095499387523
-5.869516903826723,-8.97472612704355,-3.5249577598933395,-226.12393956985971,28.828381201213972,131.0278016013251
-4.192978032497753,-7.307867935805148,-1.854304010698891,-162.72964724547134,23.623011386016085,111.07980494925147
-1.9507302961087043,-6.16736634088995,-0.7833938240485299,-137.25946979472627,10.815705670815493,98.1959154482584
-0.5309642278803971,-5.484257556031781,-0.49347772052413913,-109.56586483282067,8.690462938563456,66.29731304652499
-0.457235068822783,-6.127668773257294,-0.08918657387037476,-100.01350057521958,10.521458198420758,53.08508003619213
-2.0104988712662797,-6.671077927983216,1.7120821208155803,-74.1441505818141,23.433746473385675,50.22683762253639
-1.3974156765120318,-8.08250296520226,3.846780494592898,-30.692487683372683,15.01663521929848,19.26012645271461
-3.9750441179861036,-8.719428405421626,1.929518178746624,15.4751851511701,10.275919819198045,-3.787019746173698
-5.350290326726023,-8.908168268475931,2.2801122583233213,53.92128845166437,1.3361509454016325,6.041648418184937
-4.874262657407339,-9.331901243059873,0.581171171507473,75.37808191778139,11.449988451385668,2.865433622962464
-4.83412900269757,-9.278487643704764,1.6957381637507516,116.11414974117389,42.507355231211235,7.459997200385988
-6.408962419458928,-9.27143289086411,1.0029427218439508,136.79430800771078,70.14731290485031,17.417804865135224
-6.609962294501095,-9.873054315541044,-0.07240300782732817,160.43666219575437,81.27655453202037,15.639077978423545
-8.095944807609142,-9.160497888070354,0.3710660319345489,190.3308007257009,100.4405803998633,52.426087258373244
-5.9648517738694355,-8.925837821789996,-0.4989007330682653,211.5896764138606,96.1654079686393,80.23100135666996
-5.7486899470987884,-9.500173516812836,-3.26677360476576,203.87472107032173,72.85487418693825,95.25733613345847
-4.119572271162049,-10.699780145740805,-5.70631690212377,194.147553922503,66.3738966868272,96.06997769737876
