ax,ay,az,gx,gy,gz
5.039484043645183,-3.878981482321735,-8.998972956081165,2.0817148278512505,-37.65963002723677,-3.1243533168905686
3.5743635486918635,-3.080502372433886,-10.511710104950208,8.601376266786954,-35.06026404212203,3.507827671565897
3.3068714563111494,-4.13994842783712,-10.342830791688613,-1.7288639805924344,-37.04022918787236,1.9554960786484643
2.116512191822739,-3.2296827625614832,-11.20814963956616,-19.28876418798491,-38.471265386136324,-0.0991700885111344
3.254705523549342,-3.954499175908812,-11.172235208516419,-20.9649456183533,-30.785887840713762,5.702161124389832
2.2486994706056826,-4.283402534299204,-11.53327302521324,-23.30208874060916,-20.71909863211858,29.410227341779425
2.825756730221655,-3.389875474043477,-12.416620849495333,-34.1076974972266,-15.417732674149043,23.99242251102131
2.248482629513079,-2.0443950396877955,-10.066681482390871,-39.93872263048221,1.366284449617038,22.097726198595065
3.0152369823266363,-2.0302451509885726,-8.124372749525767,-37.96925078150183,11.49097690295297,43.94003351270553
3.724110103723024,-1.1748834827134533,-6.792431352683599,-48.89098980614103,13.26280803487891,42.48078059130641
2.3319541818912226,-3.773514736606753,-5.337248696363437,-28.330615495281194,12.503318881969363,49.20771495684239
5.197509255933526,-4.03740531188129,-5.630673865469173,-37.92744895586304,0.9001957653932577,43.21692880658284
4.96551287680252,-4.918738671813207,-3.1474978818917725,-33.543227271499475,-12.468814673841196,30.77009008233749
4.3386640149988605,-5.47252733050824,-0.6928562572305761,-20.469744269624005,-2.795648295356731,41.44627794385093
6.206671410863136,-5.913457135296361,-1.0310283999257617,5.21867887717341,-6.18593495346396,27.42103623326793
5.194703672365836,-6.07166365973606,-2.093969850631589,36.55750013960079,-8.457527240876953,-1.3899144227425562
6.429092434614878,-5.697019305230776,-0.8338104835502088,42.27656195796903,-16.571272279339325,-14.181088734037983
5.539897126476827,-5.789287922174471,1.6124901063049935,68.97713795555923,-11.73914985987756,-30.79529677405904
8.317302052310952,-6.422324446374678,4.389366579934756,123.36588220997383,-6.632965162881568,-78.74867884866256
7.441130259881145,-7.663373327011655,4.5182259409796774,175.17705770050352,22.147664543150025,-104.11131960171343
3.7505894186867006,-9.42298165293841,1.831980960779275,218.00575808498488,11.119753524617343,-113.13982664821035
3.2185710914931187,-8.326224032442603,-2.3298820178772113,213.14554586515627,-24.345779417569908,-118.21723908216026
2.1023620552182347,-9.50938696050416,-4.008028615640768,210.96321007009055,-63.62335910723342,-115.42085210696075
1.2837114690889186,-11.154127932737262,-8.03087064164856,205.39177607432475,-89.67048165548708,-110.32649523857805
0.3251174252044977,-11.17804137470895,-13.246704696966036,180.51490584023148,-114.4032820260787,-116.31837410966891
-1.8307222142710593,-10.540416529775184,-16.394300706189867,151.3324390649854,-99.7149671599319,-116.27533389646081
-1.063517720007026,-10.782762280281188,-19.673143300110667,113.71728108479435,-96.69726532746111,-76.70679096428933
-0.7873216670872143,-10.349085343727932,-22.104128699951325,76.34338104635592,-98.47200934534168,-72.75511301068593
-2.9201541547449565,-12.213844274680097,-23.77494815126791,-34.69358483146753,-82.07201787824016,-25.01299337809087
-4.3614056941151675,-10.6912549535155,-21.11663559490984,-73.04316159280403,-59.85254182909884,-10.910748671544464
-1.813155550504054,-11.14462234317447,-18.677856789501742,-145.98635087521606,-45.78910382718445,13.143499166613717
-3.172602113292227,-9.830022832177736,-16.482708706081326,-178.42496515498567,-34.64072242570356,59.23171678854652
-0.9455600728673448,-9.615021128825687,-14.190521746168523,-180.66945292781602,-18.060579913133253,77.0794906777889
-1.1903513726548174,-8.151093997186617,-12.265686703781038,-190.29137069189989,-23.35713714799391,89.7665001876114
1.656784701749436,-8.277825943947917,-9.292066695990453,-187.82275491859832,-26.367117537646692,101.39099178683709
1.611439715375977,-7.6579793893993235,-6.156877469285114,-193.34293721857617,-12.360570257003861,107.54300735008735
2.4427161498359533,-6.7992097626935175,-3.9497319289748933,-164.53455278318233,16.2831367990985,101.41776717154374
3.8869632911980165,-5.645910931032592,-1.6499597931000514,-129.31973304938506,10.647552132889166,88.3326401506703
4.665160759467733,-4.104410286227738,-0.42218701129288577,-85.92185588931375,10.55891785485717,52.26094223994105
3.4847176132521165,-3.287609844591193,-0.7152889233176831,-68.74624561624678,23.157269219896047,46.90158009676871
2.348160551962532,-3.386952178751554,1.1934989234686293,-34.23101370827891,10.513518073000839,47.16171822910486
0.6474757217352625,-3.5133231924702804,0.07016270907168398,1.4105248126142662,-1.778811109863713,41.830294444317744
0.46374686728225334,-3.562189984728187,0.35237280312672603,21.291093880290575,2.1713051240082146,48.01701303324961
1.074965757451913,-5.113545579549153,0.9130338077609355,43.87200414158842,0.4940026322884486,46.63890406311302
-0.18750254959397955,-4.003015936879089,0.8792328696550922,55.814703767381964,-2.4638856542834766,48.55129269236155
0.2892806413009524,-5.500737123370195,0.9753457653613535,84.6615666857619,-15.459907142086651,59.60849774870571
1.075443955960551,-6.530294248345413,-0.31074327470640023,99.39389887733401,-11.415531161492678,45.91575977850045
0.5515873751708392,-7.530443134276777,-2.0761197495472725,123.28395090534165,-19.455134576522894,60.93834098044093
-1.1273706125620633,-8.083876825130712,-4.56816170726913,110.60417941051398,-18.576759263961705,43.852607385861404
0.7690420176303825,-8.52789091587188,-5.457305592593281,139.49923101285788,-8.127704247738361,51.4708924773271
1.3828946675011937,-10.417995066995509,-4.53677853922234,173.3255035072743,-10.4424966229469,33.82907644133228
1.1271427268617682,-10.965923681834397,-6.063971451783554,196.16338720162344,-3.3650543189316355,31.16508898457681
0.3728123488830585,-10.94448493310269,-8.595227110352187,193.09394329302643,4.4069945293130175,33.73707778890767
1.8635256390811006,-8.95750782020324,-11.61543391716371,155.89972067114923,1.2429803334516176,41.57534472176259
2.75230452074428,-10.52265801920461,-14.097780759452787,137.98379899589264,0.7855041549090793,39.03810926989551
2.708539254570727,-9.502922498512223,-19.167222281500628,91.45248577855706,-6.9006636907268035,49.216676542484365
4.957926750344186,-9.800737271167138,-20.73702766924094,11.799935035395803,-71.55966351970525,-10.027961431706041
3.7699165665452785,-11.537937102957695,-22.346073473448385,-14.392519822255808,-48.743844170277356,12.428152557963653
5.604922296628622,-10.741970475048007,-22.664501194629576,-70.56958186264322,-17.299645275742613,9.987247430295403
7.557696809063384,-10.175134753366834,-21.601517758347676,-101.41786144868396,-18.73715149281443,4.49298436777815
7.9988695620483545,-8.89016921149852,-18.90498001816664,-135.07614652395245,-20.49560601813708,-33.73678468239329
6.927439707995221,-8.980671183490914,-12.68829850812135,-152.26646350979763,-16.784984279770676,-71.28978114472656
5.7803893068953816,-7.8988464413659845,-10.67639637136814,-151.31064436898677,-1.3972308377753002,-97.48001046949557
4.550237160274635,-6.309207584461314,-6.481253802344375,-137.8294794979246,-17.07869292073919,-137.45360039911327
4.139003859783795,-7.088053230024116,-3.162112345762364,-116.2990508477906,-7.054582428633868,-147.327318948972
1.1739315988369758,-5.4682196128311755,-1.9349828368644966,-69.90721484980955,-8.01405196762439,-167.1850047383693
0.7698861046596309,-4.338814464742877,0.4227911005226634,-40.829207747525004,-7.394033527916312,-162.8601111659067
-3.4791248412840217,-5.554889068423052,-0.24917800009306568,-4.815094357464007,-13.093901238212332,-157.886913474892
-4.087444436312783,-5.006047681114893,-2.2150545449446772,10.81939424273245,-8.242887105297207,-132.2614043723298
-4.586316247937645,-6.479786511372812,-5.1682835728689875,16.836101866111747,-39.13747121882473,-95.81215447988606
-3.669737967743341,-5.910981775919753,-5.409457048389154,15.103980534871559,-53.17692338398977,-55.07198074242324
-3.5762559601250192,-8.029327264340202,-7.256140057497089,8.34156269522134,-46.220384506711184,-50.157119414446896
-1.6626590687129674,-7.059112178118131,-7.951657133868991,9.772829701943715,-28.01340815516676,-34.155456153010554
-2.417941283342153,-8.718765848780293,-7.156841700375832,25.412733581347172,-25.05400685041794,-30.392671985943423
-3.739414320235859,-7.238033953789463,-7.82251670521355,15.3320437143083,2.1940355853176436,-22.524850892996362
-4.964812293431473,-6.367619420980373,-8.336578040374249,17.222784575938164,8.728731737328632,17.655260017295785
-3.898547622562948,-6.219607153502063,-8.133270377435856,6.308943153460208,8.480238526191016,35.32627443858801
-4.881579793345376,-6.528916164599142,-6.7963205763517385,0.3894858833218633,18.792128255843792,61.87344190035314
-4.174573797203192,-7.356526528247924,-7.665715096917208,-4.430782139781757,21.881442918001586,71.97478384173868
-4.635198827179468,-6.624232747088051,-7.219444649540736,12.140696333535997,42.71593304045628,95.2824498520589
-4.916537191864267,-5.4944068533013555,-8.649267752243372,-11.111454465697655,78.82197337763719,111.30665678753138
-5.9180277103536625,-5.695364823058579,-10.387734151148893,-26.44429185281196,84.94614136886543,153.0070479517081
-6.702890599661616,-6.368965426624046,-8.346337379846425,-38.2458964063009,88.44809503366223,169.9628760783659
-4.549610488656328,-8.272780539753846,-6.599240071633266,-34.66163468244229,107.54617765463014,212.15692336495218
-2.1685792840103137,-8.762210745600523,-6.78856622128231,-33.44175177307473,127.41441914098345,229.68098754419884
3.7031078793191305,-8.676778114280513,-5.2911319291589844,-47.742148911624454,132.54548860270828,227.67519571290336
7.3147125509860516,-8.058002625832046,-4.459086187908505,-46.96321706191468,114.09559485041126,208.45767431616594
11.729310560076172,-9.381558821648824,-3.0573528959720826,-27.65961396118031,98.48968347284993,183.61652944301153
11.554208749820111,-7.673159190432451,-5.743184998601798,1.0825440656475473,88.13384483065924,116.78057973769101
12.687285473550595,-7.366882340437808,-7.5751133979681144,5.316451288663056,78.37943025319674,62.814339832662434
10.469727375028857,-6.557757081271392,-9.322616844378597,-0.9616024287964748,51.57307702855172,32.95196608412841
9.22870000404766,-6.619575362841417,-9.451905302815689,-23.602420174166852,19.71331426231199,11.45104980195499
6.718162035863201,-4.4092280931319445,-8.281210217245668,-24.099196890142373,-12.873777298186877,3.0712962353336613
