ax,ay,az,gx,gy,gz
-7.185666340067837,0.9895392649120287,-5.950875036651958,1.9117431733345303,6.957973434514842,4.728551266574315
-6.033606767585487,0.8165716826347085,-6.036605329165057,10.54994939581591,19.830022310119027,3.722294926558006
-7.826812405277408,1.2374649454826911,-7.2529547549867255,3.0260348482989787,17.2763775834404,-6.579530876459096
-7.766014991983365,0.7060490660615737,-7.218879643860425,1.165495426170426,-8.859457765065802,-4.046506831088455
-6.820230883598051,0.0598173963974325,-7.085093931214104,3.0696550120155637,-7.0659334062822525,-12.240057550511963
-7.09831042204818,0.42393932417032576,-7.38904732516234,-8.11802996039417,-8.477693047002195,-4.207230513467724
-6.50018294531914,1.053640206849614,-7.815882554701018,-5.496638160055934,-2.2202682955599915,-1.5051695436282966
-7.032124416405821,0.1256787305660227,-6.5193965325776055,-5.279530672531371,8.60698287759908,-4.305483807524468
-6.532210922408723,-0.6732308379691032,-6.597924133979496,10.452352816842323,12.538961435781788,-15.881997687635575
-6.463596784353625,-0.6528764170161412,-8.073610863123182,11.488212369185069,7.2613754446585865,4.694443764488953
-6.1342211064932375,-0.6116017015164227,-7.265778626082339,1.2479988203163996,13.937662759884049,7.457933880256308
-5.756269515146508,0.39224226667578826,-7.143464360305376,-0.9943024170468231,-2.3625775921207284,7.1918132381369295
-6.059171689936134,0.7625500921513112,-8.296896837559599,-0.08026819031775112,-11.755558593074522,2.8415553376595275
-6.678082338855285,1.1124816951084826,-8.651606708282193,15.335918435967436,-16.01328116730065,-9.607767219355333
-7.742863676843858,1.5990026016120502,-10.106860073299295,14.973970328438975,-18.63965739395532,-18.578532746768207
-10.07939218923465,0.861419205693581,-10.366856711359638,17.173032901961548,-17.119873791590347,-18.942381639368318
-13.693206788540012,0.36431612444364947,-9.635560615098143,5.667551300671828,18.515722894368388,-1.3775039277675336
-16.559897153143403,1.4355937336299083,-8.014679190178272,16.078654646260077,27.298248161597556,42.382250422106324
-15.76760977553373,1.1691130738447522,-8.10843013483944,16.15239247150126,12.260181413085196,93.21832156487618
-13.349808704700727,1.2829102959417364,-9.302873265256215,4.8839045569335475,3.6143271486244797,138.78198687054496
-9.902721604048315,1.6030299888762034,-8.426379940904132,18.31415655020276,-1.936114730793438,152.48250340349
-5.983151511820577,-0.12137763561512704,-7.247385219776585,2.5106187479773903,1.5450835760617183,154.51199594380066
-2.4106345808976615,0.328129182939491,-5.720281488857092,-4.2682926006676105,-16.342479598379647,152.71667074699317
-1.697274099732777,0.8193327639354824,-5.2718867442278,-2.96769689602961,-8.429051633058322,117.48105846590774
0.34391685352767104,-0.48290918547201217,-5.477097340074552,-3.0645775091522776,-4.751404529977606,107.8045704623039
1.7822203296346906,0.24502938437416433,-3.6233739548560253,8.57722713233456,4.702915215818999,83.17700962728787
2.171598437531209,1.0292245018729425,-2.4582043173549417,22.30152037651177,3.5550029276433563,44.40041173680879
2.675403201677987,0.2642875351036976,-3.622742560826441,20.654950460503493,10.985854709993271,16.013810325327377
3.8530369862063805,-2.369416920532477,-3.427359092252942,33.17587484197928,11.354766638264206,-21.20822092972773
5.452381138239516,-2.008395575681537,-5.735686042724736,34.15662869585997,13.889749099535054,-67.35162164232524
