ax,ay,az,gx,gy,gz
-1.612025707098326,1.2172955544932913,-9.433309222466448,43.17113488465392,87.66672201962285,55.72625797673569
0.3981266101241414,1.560481054026333,-10.532636047780793,42.07497814933629,69.6273626734797,62.26919400288374
0.17686872590638286,1.4028802863085743,-9.3259679458308,22.926597102716812,74.22858685839167,37.80265444781727
-1.0852540411307152,1.3116142914829885,-10.6974544885456,23.65131447173644,66.8461530504014,36.64872701536268
-1.0641647728934225,1.6773711155018523,-9.59476386191756,22.73848151008889,54.085961189534466,15.579171010342755
-1.2008729464205898,0.9166994278284459,-9.207291124490055,21.164739202668677,41.07396806169426,23.305032024766923
0.5966169821866129,0.6686015087801498,-9.321738792251113,8.072743793970314,44.41772761854877,13.72179327931363
0.44551368981982997,-0.28599138811743685,-8.837028672006557,4.933346774509436,25.535445674534845,-0.8081229441651123
-0.7736564152133628,0.5708747140653068,-10.389797712169022,12.720459463876416,19.53275989710648,-0.756053955543738
-0.5316780949065951,0.38022272612027275,-10.312558545086302,15.379217698204721,38.33454811880116,-9.474708586902851
-0.10512490598805002,0.30713656735421613,-9.472932002373172,9.388225366343367,44.056546859377036,-19.175736481714832
-0.4774908549597524,-0.5185473921172459,-11.537760465628523,13.041523622489557,23.300306464003263,-9.303545974783534
-0.8396438289020175,1.3276978057231932,-12.051715311553554,20.731138849737576,17.66567521788297,-12.412458973107073
-0.18007035618484613,0.9407086702945466,-14.324996952621694,5.732020245821689,44.027979219153735,1.9583957394799807
-3.0531310367990816,1.2213022040513917,-17.32591529691734,-10.289092907027406,77.07072624632048,-13.160989894148797
-4.198442126470829,2.133247573297922,-17.7108042435341,-37.31618858937991,93.35712511479026,-5.8000670276823385
-3.6605363020581883,2.0051160388016886,-18.99008114524474,-69.14130764011253,93.1734856319065,23.160634368080625
-2.8742406631821757,1.6820423225575687,-16.489248551975965,-112.82830260067848,75.20689289249333,51.080580931967745
0.3246933290264658,1.3881889102244382,-14.258212262867705,-177.59560443346246,73.08707468648699,60.29620427883192
1.381882106422984,1.7861910634449065,-9.308575842340634,-200.60749791768583,75.72077019057713,53.94895482333073
1.0540547328837113,2.109594358752291,-2.935052799731518,-140.62685441553893,72.762384589707,63.98195258323112
2.450840573002431,2.7658754138858592,-0.024674656137517403,-82.14117536268184,38.99198812723022,69.10804331679006
4.1281949670787625,2.1281568534244997,1.552889344071328,-22.50725144534551,3.638702511976015,49.23889619997668
5.7348330090669934,2.12064442410721,1.9813881657151173,3.495439586307625,12.659898698399516,18.23264151284439
6.59032479811604,0.5685593141971956,4.515115806100099,40.731941470824424,29.64806070343733,19.71806988247942
7.34128421868097,-0.8591587439157977,5.453250334346652,106.18043401687228,20.505264592919502,-11.734698701888274
5.353160096565124,-3.8468515687547904,4.629744718623268,172.30553308189138,-2.9799436694393435,-23.07490889083023
7.827706951984277,-4.462846647139644,1.4678053775404831,205.91890031591907,-26.12465651965519,-46.991954263773174
7.628631809543603,-5.7635810484137355,2.278318666920266,221.27289447573935,-40.161108095642106,-64.78826397524736
9.003742641085678,-7.307582201175691,0.8762145281222506,250.13697400498313,-47.30022686154733,-94.9670088528685
6.266524432078097,-7.825254118158483,-0.10436759319376593,266.129768543005,-44.069852859666184,-138.4115933637165
2.157052666536017,-9.755424294511421,-4.908689959952815,282.1578744790406,-53.746691425935964,-135.46620215533005
2.066661289942062,-9.015152443463629,-10.234403805916548,284.5272619970071,-57.824438030913555,-129.32187622948769
0.9502940281742132,-9.958748836320675,-15.118310611988356,257.3880058176771,-26.23071207400549,-146.594222370092
-0.7978754169437101,-11.113688831643199,-19.83653876864112,224.07863352394045,-6.443454127584834,-141.43416387466343
-3.518273917574888,-10.238570289117364,-23.444822904426143,149.09905399424815,-29.6758680483308,-142.6941424796283
-5.608471649681721,-10.422337638767612,-25.8515280967006,96.39397546638091,-77.56620658207818,-126.10915488587679
-4.140376939478582,-10.565732615891976,-28.708836802073474,17.460292874510813,-87.34756199135703,-84.57156438698308
-4.450975763302817,-10.204636092370862,-26.507521561920555,-50.03396833942334,-55.98160190621279,-62.9917405018158
-4.531862125819563,-8.304434875754556,-26.444851917830235,-111.19722511438975,-38.60725443254308,-17.92016570792482
-3.988445083687424,-8.218325598637517,-22.726182266000908,-172.78510218433593,-27.485315055160157,10.297733143454218
-2.926971145652961,-8.801524549194474,-19.531016427325284,-218.15137733356678,-13.169634016218495,36.145073081201474
-1.6783136328239587,-7.581513923953931,-15.971770867394948,-241.8822401162489,-32.23084828468812,44.083199060845836
-1.560384802778786,-6.969181290822093,-12.360187584836215,-254.72340670914787,-40.737631110899564,52.345101832340006
-0.8463067444995863,-5.834612419843206,-9.08280568604951,-247.1606269709636,-37.04122984001435,68.3413670956056
0.19909126517611087,-4.413951730885902,-6.617538869619634,-229.36482194224956,-21.306069708135038,71.79943956393832
1.0233999099238216,-3.278514225141088,-3.0913176643209264,-206.25809664793837,-13.493225430940472,63.43395242744657
0.754974109363013,-1.4435942946388773,-3.0677470769916493,-167.45244471887824,-12.467199576857643,57.700429907791964
0.9297953843777089,0.29584712967478055,-1.1188098489733578,-171.37280387477486,-11.360554103457186,67.26414132571405
1.188171619613363,0.0461411654956617,0.02494855291254161,-135.62560738709712,-13.675751939676939,57.9880579186692
3.258930234063118,0.36779086592288435,0.3692391446077624,-112.59879582039099,-6.279577925582979,41.44469792326378
1.5238180785250193,1.1766390407521778,1.2403477579918578,-58.23480013189579,-13.893598044140841,47.21517995585493
1.40303407844514,0.3509377281244376,1.8150739090890708,0.5605359700042787,-14.129097263537398,45.25812596709737
0.3020226152704873,-0.5260301111650041,1.278418427574921,26.65132468737235,-22.670183169461836,63.02402671016269
0.6829096232519248,-0.26205480611149945,0.6893844415714261,61.02665899889732,-14.454579806479082,49.2844665363574
1.7576488884661712,-0.2625456926776819,0.9260275611168151,88.56784683107907,-33.39190979100152,59.323551276306965
-0.10763792759823608,-2.436123484274228,-0.0985302016048234,123.08506464916695,-45.42209895765842,71.6447621387787
