ax,ay,az,gx,gy,gz
-6.374039279921831,1.6705009280666403,-7.194261825154612,7.415349157456555,7.6875346321665745,-17.05948014036892
-6.584623666211295,3.1050139571551787,-6.4124503354204965,1.8139950763413077,-8.025980688055084,-22.955216029243132
-6.5830554630107745,3.455184209937043,-6.556622240762692,12.809499916960428,6.011073069369627,-11.475072905119644
-5.744714517667351,3.185083264390326,-8.036404957698664,15.092953625114308,10.133078991408896,-9.970901487754203
-7.007748955650919,2.9284384537943686,-8.3877577514911,10.359957795121035,1.772536333605128,-13.85133673055784
-8.524068596857461,3.3051203772522206,-8.469195077798222,-1.3036541368875583,0.5461523853806698,-10.755904377495472
-7.884071060981912,2.429414822244217,-6.840830903085569,6.0433050000629525,10.11715881124084,0.7179673915609466
-7.146634288232957,3.2098579071006608,-8.304773591532783,-10.560580823911199,2.2160396276180885,13.195504265311246
-7.5882403765658495,3.254752437432515,-8.29756817082924,-5.890375944279478,6.177860887640733,0.884048665207926
-7.964393644838987,2.41106458226645,-7.187229871203341,-7.650894672459209,12.890542078062618,23.93655275521054
-6.5750048700451345,2.3102212890690232,-7.054513622566016,-5.789104423491664,9.837316175895094,30.193763963550442
-6.085141797270863,2.0120365949756707,-7.322489947160836,-0.9004211530058295,11.743809400166327,12.230020020687048
-5.264531981908457,3.4291162337235583,-6.848222619195792,1.1511712194669945,0.5217827940570432,27.36488614228654
-6.315275669683652,2.6165104072469987,-7.3865205190248435,-8.916567227760726,2.9611463915907574,22.092923257862118
-5.477641347175869,2.3269908262605394,-5.98817131379582,8.717456738968632,1.5847727954321336,20.590729165897145
-5.5123503580389155,3.9828397067327055,-6.731853616549578,-4.594964238756948,-3.1835275778934253,20.796005393231386
-5.744339382146114,4.025367363932968,-5.821441486677757,-0.41739658778560074,10.496374022219902,15.943325615163367
-4.351125809240582,3.1084697960853998,-5.792817747327028,14.5358928182451,9.580020469087302,21.094334664737836
-3.824470975986897,2.7069206629773492,-5.724933882097005,12.574085664332504,-0.7392031187532297,1.0567777056810836
-2.3385101077239057,3.4153414167421925,-5.882186162236353,22.366750093840125,-16.8512426013624,3.5404487945941807
-0.8368277023039672,2.98228999521855,-6.462061683207144,22.9690560394139,-6.020958489550452,-11.176708807688545
-0.8318698465469935,2.509098673286053,-6.739715630972314,21.817476554640933,-13.877431766038164,-13.57199145779504
2.069015416242911,1.287372368803668,-4.576922106908867,20.22897286392248,-12.785161929234341,-36.26302168166783
3.099142413860288,-1.438484040540558,-6.017777847378334,38.593326375328694,-15.304886526897509,-70.36127348931338
3.5743344190873128,-1.0805132918417573,-4.379185869528418,42.410372491441244,7.531230121619776,-115.76282705464612
2.93872597539894,-1.47462160392936,-5.985409209694909,37.285405543921385,12.757798995492063,-135.51359108462657
1.2636415331992161,-3.105579096054022,-5.876484159526504,36.00681656502308,21.361393095728303,-178.01688467964064
0.2995571947605262,-4.358781704550189,-7.873649670011032,38.05641184347857,30.95925452557109,-181.52535111987527
-0.39878695653485563,-3.198844486121437,-7.8286526481220955,37.54555622768583,43.97293587596474,-201.03187079267337
-5.333744243850354,-4.057198231706005,-9.68970622823605,29.39081633896319,23.576366831479014,-197.288031083972
-9.44446916579008,-3.143218099147476,-10.944654673207213,29.502672021501496,7.823166832246885,-190.27948227568578
-13.446852156823569,-3.538514668705101,-9.9602702875099,23.423080632639522,11.86727388041395,-151.91429772994127
-15.720586996401726,-2.8377464253342772,-11.180955528685876,12.407565945727846,10.141113191926653,-110.15170992467068
-16.176556517904153,-3.0467000338059433,-11.928670093570497,17.40644950512189,25.88335368463395,-92.83666674912867
-16.729732063065683,-2.3847316591474037,-11.645251225523992,13.262508448859162,22.24253301030732,-65.27913546829544
-16.346672704165805,-1.7356728025045347,-12.943805240274981,-1.5004479178416554,1.6911852928356166,-25.691276933995734
-16.403550741155215,-1.9795168008306998,-12.345380786912651,-23.124656236676024,-25.557257055106493,-20.682919840833208
-16.608463839883605,-2.0877480532712784,-13.953279490134598,-41.82469986490475,-25.362171196127594,1.7129014125791606
-17.578583576594436,-1.7998606019938983,-13.602001650919638,-52.95476906606092,-43.183203445234554,27.147420466969876
-16.650672756808646,-2.126043971721791,-14.770190393528736,-77.43742881970678,-44.584546642966146,51.2604985098678
-17.27112371925443,-0.4666469061621872,-12.057830173959598,-77.15018900373416,-53.11207684113321,81.71776525252261
-15.345772472162304,-1.641675859587879,-10.655058971300534,-80.13471169367872,-47.42726007318717,110.91251462270019
-12.457635993297634,-1.8679827685772723,-10.556120378430702,-85.22951548148266,-54.19108797404403,134.0946879188516
-10.694512477355994,-1.8334560787975325,-8.447711510503723,-95.42940352278231,-75.91309273590687,151.71737576941166
-6.5201448979316,-1.7396863626306402,-5.378087025311247,-107.53889596660747,-78.73583676247065,160.25560849598457
-3.3292351195177643,-2.9137315568307756,-4.990814366857889,-96.51999640419146,-68.26070340994391,154.14495130055442
-2.7767111918698912,-2.1913113798048376,-3.331326031839101,-90.33840592782133,-60.279162643581486,141.6635229070573
-0.14348122354798631,-1.1722876227586627,-2.743862710526132,-81.08258205759184,-35.58060622030754,123.17833332450574
2.4709271861571187,-1.360050181916574,-0.1712714774530899,-64.42835091168737,-24.9567535647708,109.65061926868736
3.764413734663524,-1.1481857845621724,0.08026855887563156,-8.469105600642393,-7.845107480738175,80.09571841480053
2.563352904852585,-0.7246376190964863,0.43703257181392974,4.546947528307976,-7.7739034458941605,35.1003483517604
1.829359657132227,-0.6880616568489275,2.0424570568601386,38.910847885563996,0.8855327216058004,28.494084415559644
1.436491274200713,-0.5290615309212343,1.3059993352326158,64.99319877945285,13.326011733760954,-6.032191483270713
0.9135166557680165,-0.4760049010417615,0.13916147669381007,89.41899880176032,-8.496649672113506,-18.322333710710765
0.337668601881215,-0.871946428455951,0.392581072036634,110.70179942645478,-6.717641350328176,-36.98941493782767
-0.506738035431712,-0.9021289498316509,0.14202446387530954,118.89940024862769,-6.986290840762657,-66.6997269556669
-0.24263302037001833,-2.0335259062552398,-1.6097024398840751,140.70613047674385,9.585496763078309,-73.64799862643916
-1.2278726197997305,-2.77786154033703,-1.63388544656619,163.90843839214907,11.377841635792365,-93.89720202391977
-3.900864297850977,-4.661935086150026,-4.177349067753098,175.46420092380532,19.80403229568585,-108.22352991124431
-5.0653962983184755,-3.5615397233634436,-8.262513582327166,180.50167353399303,35.51615349548443,-96.43552521141982
-7.938546729364608,-4.946944467931545,-10.613146556066981,160.75570553873314,38.310850649741184,-94.64415678168454
-10.403343232862799,-3.2989596490528714,-14.634031394431029,122.49487017310119,73.25346337474551,-61.50805422599546
-9.509100729837577,-3.1638306913469805,-15.03488864917884,110.45884143796447,86.33319635037039,-40.05889309251181
-10.704614887479583,-1.398684603029508,-16.819720306058727,106.2779535315572,86.04687211309573,-54.36766709974138
-12.531231322304565,-1.6956330559595538,-19.07491377743439,89.51076793309082,83.26559570851771,-19.867871056292994
-13.773360526058488,0.09285944099921906,-20.14335134164935,72.57526978821647,58.52561459265756,0.6870544031786947
-11.796381599065807,0.34153620646397953,-21.6322851162595,41.354009674359546,62.7082317980475,15.129556223754172
-11.437857254680745,-1.1397951030113946,-22.103567773200982,17.726880339877106,46.16420792677881,42.58523873591494
-9.626394040184362,-0.9194349470380712,-22.811052989855302,-41.61141688964359,31.29098355650673,33.394609002217194
-5.875296119021353,-2.2101593078053456,-21.53802491470453,-80.36998361117212,3.148421822265677,34.51445488814261
-3.631633278702255,-1.0633905537715242,-19.960191734469078,-105.65551383094748,-4.330780680685777,40.41752007482083
-2.07408767869069,-1.2183456047618395,-16.46273078195162,-138.75606288895224,-24.138617563132847,9.360817945028904
0.8324523515511317,-3.122968901372837,-14.227682093769616,-168.93696990847369,-16.970406093313983,-15.146802019253133
1.323649736650221,-2.235590312811662,-9.757846675155035,-168.3601140300636,-28.929628439642407,-52.55373941221664
1.572774072225648,-2.5031295470371635,-6.476136769589292,-153.80400188559693,-42.887396463595366,-82.01898202523415
0.7465335475207683,-1.6610941452665466,-4.66950749907336,-157.10405131377937,-21.091080577174754,-119.10008697013136
-2.812541140359273,-2.51126758134944,-2.2646013743058475,-147.2128568319984,-39.69828050388189,-128.28841808389026
-4.125650804147831,-2.4650016972098756,-0.3028343378418077,-121.59358269908813,-38.84011491702659,-119.2712980708012
